ProblemId,Result,TotalTime
CIFAR_P51_N12,NnenumError(Return code: 1),12.8672
CIFAR_P86_N22,NnenumError(Return code: 1),12.6943
CIFAR_P16_N4,unsat,116.9331
CIFAR_P6_N19,NnenumError(Return code: 1),12.131
CIFAR_P73_N7,NnenumError(Return code: 1),13.7423
CIFAR_P80_N1,NnenumError(Return code: 1),12.9693
CIFAR_P92_N2,outofmemory,62.888
CIFAR_P8_N2,outofmemory,62.863
CIFAR_P49_N41,NnenumError(Return code: 1),10.3461
CIFAR_P23_N24,NnenumError(Return code: 1),10.8653
CIFAR_P59_N2,outofmemory,74.164
CIFAR_P68_N24,NnenumError(Return code: 1),11.2806
CIFAR_P76_N33,NnenumError(Return code: 1),11.8376
CIFAR_P10_N12,NnenumError(Return code: 1),10.1722
CIFAR_P86_N28,NnenumError(Return code: 1),11.3925
CIFAR_P8_N1,NnenumError(Return code: 1),10.7208
CIFAR_P40_N30,NnenumError(Return code: 1),10.7201
CIFAR_P90_N22,NnenumError(Return code: 1),9.8409
CIFAR_P98_N28,NnenumError(Return code: 1),11.5515
CIFAR_P54_N35,NnenumError(Return code: 1),10.4252
CIFAR_P71_N34,outofmemory,63.569
CIFAR_P43_N47,NnenumError(Return code: 1),9.6139
CIFAR_P27_N28,NnenumError(Return code: 1),11.4497
CIFAR_P34_N33,NnenumError(Return code: 1),11.1766
CIFAR_P4_N19,NnenumError(Return code: 1),10.6983
CIFAR_P32_N8,NnenumError(Return code: 1),10.8366
CIFAR_P57_N29,NnenumError(Return code: 1),10.2617
CIFAR_P55_N41,NnenumError(Return code: 1),10.6461
CIFAR_P93_N29,NnenumError(Return code: 1),9.2487
CIFAR_P30_N45,NnenumError(Return code: 1),10.2131
CIFAR_P78_N37,NnenumError(Return code: 1),8.0844
CIFAR_P37_N34,outofmemory,71.857
CIFAR_P57_N2,outofmemory,89.521
CIFAR_P76_N41,NnenumError(Return code: 1),10.6757
CIFAR_P17_N34,outofmemory,82.123
CIFAR_P53_N1,NnenumError(Return code: 1),10.9358
CIFAR_P58_N5,outofmemory,142.613
CIFAR_P63_N32,outofmemory,94.816
CIFAR_P28_N7,NnenumError(Return code: 1),11.361
CIFAR_P50_N12,NnenumError(Return code: 1),10.0035
CIFAR_P44_N47,NnenumError(Return code: 1),9.9619
CIFAR_P71_N20,NnenumError(Return code: 1),11.1445
CIFAR_P93_N33,NnenumError(Return code: 1),9.9054
CIFAR_P81_N47,NnenumError(Return code: 1),10.6337
CIFAR_P79_N35,NnenumError(Return code: 1),10.0493
CIFAR_P23_N16,NnenumError(Return code: 1),9.9464
CIFAR_P46_N25,outofmemory,121.161
CIFAR_P95_N23,NnenumError(Return code: 1),8.7245
CIFAR_P19_N16,NnenumError(Return code: 1),12.5847
CIFAR_P56_N29,NnenumError(Return code: 1),11.0038
CIFAR_P84_N9,NnenumError(Return code: 1),13.9125
CIFAR_P61_N13,outofmemory,65.559
CIFAR_P13_N29,NnenumError(Return code: 1),6.2549
CIFAR_P44_N6,NnenumError(Return code: 1),6.8457
CIFAR_P35_N17,unsat,101.9746
CIFAR_P98_N30,NnenumError(Return code: 1),11.0405
CIFAR_P29_N18,outofmemory,136.46
CIFAR_P44_N8,NnenumError(Return code: 1),10.2963
CIFAR_P42_N42,outofmemory,84.817
CIFAR_P79_N45,NnenumError(Return code: 1),11.2901
CIFAR_P23_N13,outofmemory,92.235
CIFAR_P98_N24,NnenumError(Return code: 1),10.9361
CIFAR_P85_N12,NnenumError(Return code: 1),9.9761
CIFAR_P17_N22,NnenumError(Return code: 1),10.0424
CIFAR_P13_N35,NnenumError(Return code: 1),10.2524
CIFAR_P57_N45,NnenumError(Return code: 1),10.7868
CIFAR_P9_N37,NnenumError(Return code: 1),10.0207
CIFAR_P86_N46,NnenumError(Return code: 1),10.449
CIFAR_P0_N4,outofmemory,75.877
CIFAR_P88_N13,outofmemory,87.842
CIFAR_P84_N27,NnenumError(Return code: 1),11.9018
CIFAR_P67_N7,NnenumError(Return code: 1),12.7129
CIFAR_P50_N47,NnenumError(Return code: 1),11.7075
CIFAR_P12_N22,NnenumError(Return code: 1),14.2132
CIFAR_P61_N8,NnenumError(Return code: 1),7.9002
CIFAR_P76_N31,NnenumError(Return code: 1),8.8437
CIFAR_P23_N27,NnenumError(Return code: 1),5.485
CIFAR_P61_N30,NnenumError(Return code: 1),9.0616
CIFAR_P72_N20,NnenumError(Return code: 1),8.5233
CIFAR_P74_N32,outofmemory,116.253
CIFAR_P33_N14,NnenumError(Return code: 1),8.4464
CIFAR_P5_N38,NnenumError(Return code: 1),9.1966
CIFAR_P35_N25,outofmemory,302.41
CIFAR_P1_N24,NnenumError(Return code: 1),9.0801
CIFAR_P37_N6,NnenumError(Return code: 1),8.7573
CIFAR_P21_N13,outofmemory,142.887
CIFAR_P39_N45,NnenumError(Return code: 1),10.4208
CIFAR_P38_N21,NnenumError(Return code: 1),12.3767
CIFAR_P27_N18,outofmemory,145.248
CIFAR_P63_N47,NnenumError(Return code: 1),12.0015
CIFAR_P78_N34,outofmemory,111.937
CIFAR_P85_N2,outofmemory,135.41
CIFAR_P52_N9,NnenumError(Return code: 1),16.5807
CIFAR_P90_N43,NnenumError(Return code: 1),14.2268
CIFAR_P12_N46,NnenumError(Return code: 1),15.0881
CIFAR_P7_N9,NnenumError(Return code: 1),14.4775
CIFAR_P2_N46,NnenumError(Return code: 1),8.984
CIFAR_P39_N44,NnenumError(Return code: 1),9.6188
CIFAR_P47_N35,NnenumError(Return code: 1),10.3526
CIFAR_P90_N17,outofmemory,94.635
CIFAR_P78_N25,outofmemory,164.185
CIFAR_P49_N4,outofmemory,124.383
CIFAR_P53_N33,NnenumError(Return code: 1),9.9832
CIFAR_P81_N35,NnenumError(Return code: 1),9.6364
CIFAR_P33_N3,NnenumError(Return code: 1),9.565
CIFAR_P29_N16,NnenumError(Return code: 1),9.6407
CIFAR_P95_N46,NnenumError(Return code: 1),11.3671
CIFAR_P35_N23,NnenumError(Return code: 1),11.9146
CIFAR_P94_N41,NnenumError(Return code: 1),11.5347
CIFAR_P93_N8,NnenumError(Return code: 1),11.3255
CIFAR_P73_N47,NnenumError(Return code: 1),12.0497
CIFAR_P22_N44,NnenumError(Return code: 1),13.1787
CIFAR_P42_N33,NnenumError(Return code: 1),13.5102
CIFAR_P2_N15,outofmemory,116.355
CIFAR_P16_N19,NnenumError(Return code: 1),9.9291
CIFAR_P18_N4,unsat,173.5071
CIFAR_P41_N45,NnenumError(Return code: 1),8.9716
CIFAR_P24_N28,NnenumError(Return code: 1),7.9608
CIFAR_P34_N21,NnenumError(Return code: 1),9.3131
CIFAR_P79_N9,NnenumError(Return code: 1),12.6238
CIFAR_P15_N32,outofmemory,89.48
CIFAR_P42_N21,NnenumError(Return code: 1),8.0789
CIFAR_P73_N23,NnenumError(Return code: 1),9.7014
CIFAR_P93_N26,NnenumError(Return code: 1),9.2444
CIFAR_P49_N6,NnenumError(Return code: 1),10.706
CIFAR_P60_N35,NnenumError(Return code: 1),9.6579
CIFAR_P88_N6,NnenumError(Return code: 1),12.1809
CIFAR_P86_N38,NnenumError(Return code: 1),11.1342
CIFAR_P99_N32,outofmemory,91.377
CIFAR_P37_N29,NnenumError(Return code: 1),9.5381
CIFAR_P85_N14,NnenumError(Return code: 1),12.7184
CIFAR_P62_N8,NnenumError(Return code: 1),12.4832
CIFAR_P11_N24,NnenumError(Return code: 1),12.2535
CIFAR_P42_N31,NnenumError(Return code: 1),12.4715
CIFAR_P39_N31,NnenumError(Return code: 1),13.0639
CIFAR_P4_N38,NnenumError(Return code: 1),11.5322
CIFAR_P76_N34,outofmemory,83.77
CIFAR_P53_N47,NnenumError(Return code: 1),6.5377
CIFAR_P64_N26,NnenumError(Return code: 1),8.5272
CIFAR_P91_N8,NnenumError(Return code: 1),7.8335
CIFAR_P5_N34,outofmemory,109.073
CIFAR_P17_N28,NnenumError(Return code: 1),8.8525
CIFAR_P77_N45,NnenumError(Return code: 1),9.178
CIFAR_P57_N19,NnenumError(Return code: 1),7.6157
CIFAR_P23_N22,NnenumError(Return code: 1),6.9258
CIFAR_P76_N20,NnenumError(Return code: 1),10.0933
CIFAR_P79_N4,outofmemory,103.141
CIFAR_P33_N8,NnenumError(Return code: 1),9.2226
CIFAR_P33_N15,outofmemory,160.558
CIFAR_P35_N5,outofmemory,531.39
CIFAR_P9_N2,outofmemory,136.314
CIFAR_P50_N20,NnenumError(Return code: 1),12.1506
CIFAR_P66_N12,NnenumError(Return code: 1),10.9501
CIFAR_P92_N46,NnenumError(Return code: 1),11.8022
CIFAR_P58_N30,NnenumError(Return code: 1),11.1641
CIFAR_P86_N47,NnenumError(Return code: 1),10.2958
CIFAR_P69_N6,NnenumError(Return code: 1),10.8
CIFAR_P81_N13,outofmemory,84.72
CIFAR_P89_N6,NnenumError(Return code: 1),8.4687
CIFAR_P96_N16,NnenumError(Return code: 1),7.808
CIFAR_P33_N37,NnenumError(Return code: 1),10.1842
CIFAR_P69_N17,outofmemory,87.308
CIFAR_P59_N38,NnenumError(Return code: 1),8.8319
CIFAR_P13_N7,NnenumError(Return code: 1),9.3589
CIFAR_P73_N6,NnenumError(Return code: 1),8.587
CIFAR_P93_N18,outofmemory,187.782
CIFAR_P35_N38,NnenumError(Return code: 1),8.7353
CIFAR_P71_N29,NnenumError(Return code: 1),9.5768
CIFAR_P86_N25,unsat,478.9574
CIFAR_P56_N41,NnenumError(Return code: 1),11.443
CIFAR_P47_N30,NnenumError(Return code: 1),11.6759
CIFAR_P96_N12,NnenumError(Return code: 1),9.826
CIFAR_P15_N47,NnenumError(Return code: 1),9.3794
CIFAR_P34_N1,NnenumError(Return code: 1),10.1476
CIFAR_P30_N47,NnenumError(Return code: 1),10.1218
CIFAR_P31_N26,NnenumError(Return code: 1),10.4367
CIFAR_P74_N25,outofmemory,185.506
CIFAR_P92_N12,NnenumError(Return code: 1),10.3398
CIFAR_P74_N8,NnenumError(Return code: 1),6.737
CIFAR_P36_N44,NnenumError(Return code: 1),8.6778
CIFAR_P56_N2,outofmemory,140.305
CIFAR_P44_N5,outofmemory,132.882
CIFAR_P79_N27,NnenumError(Return code: 1),8.7917
CIFAR_P22_N26,NnenumError(Return code: 1),10.5848
CIFAR_P60_N16,NnenumError(Return code: 1),9.9021
CIFAR_P42_N22,NnenumError(Return code: 1),8.4486
CIFAR_P42_N25,outofmemory,192.946
CIFAR_P53_N21,NnenumError(Return code: 1),10.5214
CIFAR_P85_N24,NnenumError(Return code: 1),10.7287
CIFAR_P79_N14,NnenumError(Return code: 1),12.0593
CIFAR_P40_N7,NnenumError(Return code: 1),11.4787
CIFAR_P75_N6,NnenumError(Return code: 1),11.5839
CIFAR_P99_N15,outofmemory,200.407
CIFAR_P92_N20,NnenumError(Return code: 1),11.4063
CIFAR_P31_N45,NnenumError(Return code: 1),13.3704
CIFAR_P82_N31,NnenumError(Return code: 1),12.1616
CIFAR_P7_N31,NnenumError(Return code: 1),13.5951
CIFAR_P4_N4,outofmemory,109.06
CIFAR_P44_N28,NnenumError(Return code: 1),13.4226
CIFAR_P88_N24,NnenumError(Return code: 1),11.0611
CIFAR_P13_N6,NnenumError(Return code: 1),9.0709
CIFAR_P67_N23,NnenumError(Return code: 1),8.8335
CIFAR_P26_N37,NnenumError(Return code: 1),9.3703
CIFAR_P63_N34,outofmemory,123.425
CIFAR_P65_N23,NnenumError(Return code: 1),9.3835
CIFAR_P3_N16,NnenumError(Return code: 1),9.0618
CIFAR_P58_N6,NnenumError(Return code: 1),10.7348
CIFAR_P10_N9,NnenumError(Return code: 1),12.636
CIFAR_P43_N35,NnenumError(Return code: 1),10.0922
CIFAR_P77_N46,NnenumError(Return code: 1),10.5962
CIFAR_P96_N24,NnenumError(Return code: 1),9.8032
CIFAR_P9_N47,NnenumError(Return code: 1),9.5559
CIFAR_P66_N29,NnenumError(Return code: 1),9.7357
CIFAR_P95_N2,outofmemory,150.994
CIFAR_P6_N35,NnenumError(Return code: 1),9.4117
CIFAR_P78_N15,outofmemory,148.565
CIFAR_P95_N44,NnenumError(Return code: 1),12.039
CIFAR_P15_N9,NnenumError(Return code: 1),10.8552
CIFAR_P99_N37,NnenumError(Return code: 1),11.5404
CIFAR_P22_N8,NnenumError(Return code: 1),9.3753
CIFAR_P28_N30,NnenumError(Return code: 1),9.8634
CIFAR_P26_N22,NnenumError(Return code: 1),9.4067
CIFAR_P56_N46,NnenumError(Return code: 1),11.5347
CIFAR_P59_N31,NnenumError(Return code: 1),9.1245
CIFAR_P62_N31,NnenumError(Return code: 1),10.801
CIFAR_P10_N31,NnenumError(Return code: 1),10.361
CIFAR_P59_N12,NnenumError(Return code: 1),8.4984
CIFAR_P37_N45,NnenumError(Return code: 1),9.2916
CIFAR_P42_N7,NnenumError(Return code: 1),8.6633
CIFAR_P56_N20,NnenumError(Return code: 1),9.2212
CIFAR_P29_N30,NnenumError(Return code: 1),11.2179
CIFAR_P86_N14,NnenumError(Return code: 1),10.7278
CIFAR_P5_N47,NnenumError(Return code: 1),9.5576
CIFAR_P9_N30,NnenumError(Return code: 1),10.8024
CIFAR_P80_N14,NnenumError(Return code: 1),10.5857
CIFAR_P28_N47,NnenumError(Return code: 1),10.0795
CIFAR_P2_N20,NnenumError(Return code: 1),11.8467
CIFAR_P61_N45,NnenumError(Return code: 1),11.8179
CIFAR_P31_N17,outofmemory,104.423
CIFAR_P40_N12,NnenumError(Return code: 1),10.0669
CIFAR_P30_N2,outofmemory,322.691
CIFAR_P75_N38,NnenumError(Return code: 1),10.8926
CIFAR_P95_N38,NnenumError(Return code: 1),10.4021
CIFAR_P85_N38,NnenumError(Return code: 1),9.371
CIFAR_P94_N33,NnenumError(Return code: 1),9.6863
CIFAR_P51_N27,NnenumError(Return code: 1),7.585
CIFAR_P59_N41,NnenumError(Return code: 1),8.3895
CIFAR_P53_N35,NnenumError(Return code: 1),9.3984
CIFAR_P76_N32,outofmemory,97.161
CIFAR_P61_N15,outofmemory,154.663
CIFAR_P50_N27,NnenumError(Return code: 1),9.0655
CIFAR_P38_N31,NnenumError(Return code: 1),10.6363
CIFAR_P75_N19,NnenumError(Return code: 1),10.0754
CIFAR_P76_N5,outofmemory,159.621
CIFAR_P67_N18,unsat,188.8251
CIFAR_P79_N38,NnenumError(Return code: 1),11.2983
CIFAR_P87_N23,NnenumError(Return code: 1),11.5597
CIFAR_P88_N25,outofmemory,454.269
CIFAR_P12_N15,outofmemory,235.612
CIFAR_P90_N32,outofmemory,127.008
CIFAR_P95_N15,outofmemory,242.544
CIFAR_P80_N35,NnenumError(Return code: 1),12.2363
CIFAR_P18_N23,NnenumError(Return code: 1),12.7672
CIFAR_P94_N25,outofmemory,280.087
CIFAR_P6_N14,NnenumError(Return code: 1),13.0566
CIFAR_P60_N32,outofmemory,122.432
CIFAR_P95_N22,NnenumError(Return code: 1),11.356
CIFAR_P87_N38,NnenumError(Return code: 1),12.5486
CIFAR_P92_N1,NnenumError(Return code: 1),14.1767
CIFAR_P61_N21,NnenumError(Return code: 1),13.3594
CIFAR_P22_N16,NnenumError(Return code: 1),10.9169
CIFAR_P58_N45,NnenumError(Return code: 1),12.2353
CIFAR_P27_N34,outofmemory,139.494
CIFAR_P87_N12,NnenumError(Return code: 1),10.627
CIFAR_P78_N13,outofmemory,127.697
CIFAR_P11_N2,outofmemory,180.123
CIFAR_P43_N46,NnenumError(Return code: 1),13.4432
CIFAR_P61_N9,NnenumError(Return code: 1),17.0152
CIFAR_P86_N13,unsat,167.0927
CIFAR_P36_N46,NnenumError(Return code: 1),13.1741
CIFAR_P74_N3,NnenumError(Return code: 1),12.4711
CIFAR_P28_N6,NnenumError(Return code: 1),14.0825
CIFAR_P1_N45,NnenumError(Return code: 1),14.3144
CIFAR_P59_N24,NnenumError(Return code: 1),14.5835
CIFAR_P56_N3,NnenumError(Return code: 1),11.7375
CIFAR_P79_N7,NnenumError(Return code: 1),13.3861
CIFAR_P43_N3,NnenumError(Return code: 1),10.8106
CIFAR_P63_N43,NnenumError(Return code: 1),12.4912
CIFAR_P73_N28,NnenumError(Return code: 1),12.5225
CIFAR_P54_N19,NnenumError(Return code: 1),11.2165
CIFAR_P47_N13,outofmemory,118.625
CIFAR_P84_N2,unsat,274.7051
CIFAR_P16_N27,NnenumError(Return code: 1),9.0651
CIFAR_P68_N29,NnenumError(Return code: 1),8.8031
CIFAR_P78_N21,NnenumError(Return code: 1),9.8932
CIFAR_P0_N15,outofmemory,157.144
CIFAR_P53_N17,outofmemory,145.873
CIFAR_P89_N47,NnenumError(Return code: 1),9.6573
CIFAR_P26_N20,NnenumError(Return code: 1),9.5681
CIFAR_P60_N24,NnenumError(Return code: 1),10.4035
CIFAR_P31_N5,outofmemory,151.725
CIFAR_P73_N38,NnenumError(Return code: 1),10.5375
CIFAR_P38_N19,NnenumError(Return code: 1),10.1782
CIFAR_P75_N2,unsat,283.3552
CIFAR_P45_N42,outofmemory,103.794
CIFAR_P6_N44,NnenumError(Return code: 1),12.9359
CIFAR_P4_N20,NnenumError(Return code: 1),12.5633
CIFAR_P50_N26,NnenumError(Return code: 1),12.2088
CIFAR_P90_N16,NnenumError(Return code: 1),11.7324
CIFAR_P85_N42,outofmemory,131.544
CIFAR_P69_N1,NnenumError(Return code: 1),13.6269
CIFAR_P67_N42,unsat,139.4101
CIFAR_P46_N29,NnenumError(Return code: 1),14.0874
CIFAR_P66_N16,NnenumError(Return code: 1),11.4932
CIFAR_P74_N43,NnenumError(Return code: 1),13.3171
CIFAR_P87_N30,NnenumError(Return code: 1),12.8773
CIFAR_P7_N8,NnenumError(Return code: 1),9.9402
CIFAR_P54_N44,NnenumError(Return code: 1),10.9482
CIFAR_P46_N28,NnenumError(Return code: 1),11.553
CIFAR_P86_N7,NnenumError(Return code: 1),10.9256
CIFAR_P78_N1,NnenumError(Return code: 1),10.4963
CIFAR_P22_N9,NnenumError(Return code: 1),14.0963
CIFAR_P49_N32,outofmemory,115.289
CIFAR_P75_N27,NnenumError(Return code: 1),9.2888
CIFAR_P43_N4,outofmemory,125.607
CIFAR_P74_N16,NnenumError(Return code: 1),9.355
CIFAR_P42_N17,outofmemory,109.241
CIFAR_P17_N5,outofmemory,145.05
CIFAR_P67_N9,NnenumError(Return code: 1),15.6419
CIFAR_P16_N38,NnenumError(Return code: 1),10.6283
CIFAR_P72_N19,NnenumError(Return code: 1),11.0993
CIFAR_P18_N19,NnenumError(Return code: 1),10.5406
CIFAR_P76_N43,NnenumError(Return code: 1),11.1461
CIFAR_P59_N20,NnenumError(Return code: 1),11.0458
CIFAR_P51_N3,NnenumError(Return code: 1),10.5645
CIFAR_P55_N14,NnenumError(Return code: 1),12.3895
CIFAR_P38_N45,NnenumError(Return code: 1),12.7104
CIFAR_P55_N16,NnenumError(Return code: 1),10.2576
CIFAR_P79_N22,NnenumError(Return code: 1),10.2452
CIFAR_P3_N3,NnenumError(Return code: 1),8.9866
CIFAR_P92_N3,NnenumError(Return code: 1),7.7374
CIFAR_P37_N15,outofmemory,152.567
CIFAR_P12_N29,NnenumError(Return code: 1),8.3765
CIFAR_P46_N31,NnenumError(Return code: 1),9.3864
CIFAR_P5_N6,NnenumError(Return code: 1),11.4097
CIFAR_P46_N47,NnenumError(Return code: 1),9.6538
CIFAR_P54_N21,NnenumError(Return code: 1),9.4578
CIFAR_P38_N27,NnenumError(Return code: 1),8.3655
CIFAR_P65_N6,NnenumError(Return code: 1),10.7075
CIFAR_P78_N32,outofmemory,127.042
CIFAR_P85_N5,outofmemory,152.251
CIFAR_P64_N20,NnenumError(Return code: 1),12.5354
CIFAR_P37_N30,NnenumError(Return code: 1),11.722
CIFAR_P82_N23,NnenumError(Return code: 1),11.7199
CIFAR_P77_N4,outofmemory,314.733
CIFAR_P31_N13,outofmemory,105.454
CIFAR_P10_N44,NnenumError(Return code: 1),13.8205
CIFAR_P19_N34,outofmemory,112.082
CIFAR_P9_N20,NnenumError(Return code: 1),13.4605
CIFAR_P20_N28,NnenumError(Return code: 1),12.6956
CIFAR_P39_N25,outofmemory,150.487
CIFAR_P24_N43,NnenumError(Return code: 1),12.2108
CIFAR_P63_N22,NnenumError(Return code: 1),11.4107
CIFAR_P50_N38,NnenumError(Return code: 1),11.3237
CIFAR_P72_N17,outofmemory,115.689
CIFAR_P27_N47,NnenumError(Return code: 1),8.8138
CIFAR_P90_N37,NnenumError(Return code: 1),11.837
CIFAR_P1_N25,outofmemory,157.319
CIFAR_P39_N7,NnenumError(Return code: 1),10.9514
CIFAR_P0_N2,outofmemory,226.983
CIFAR_P91_N30,NnenumError(Return code: 1),10.2449
CIFAR_P91_N5,outofmemory,151.039
CIFAR_P74_N1,NnenumError(Return code: 1),11.1648
CIFAR_P16_N28,NnenumError(Return code: 1),10.8305
CIFAR_P89_N44,NnenumError(Return code: 1),9.9776
CIFAR_P66_N32,outofmemory,110.358
CIFAR_P14_N16,NnenumError(Return code: 1),10.6139
CIFAR_P72_N28,NnenumError(Return code: 1),12.3328
CIFAR_P1_N16,NnenumError(Return code: 1),10.4634
CIFAR_P96_N21,NnenumError(Return code: 1),11.8098
CIFAR_P17_N4,outofmemory,122.335
CIFAR_P53_N22,NnenumError(Return code: 1),9.9428
CIFAR_P96_N19,NnenumError(Return code: 1),10.1072
CIFAR_P19_N43,NnenumError(Return code: 1),13.4734
CIFAR_P68_N35,NnenumError(Return code: 1),12.8455
CIFAR_P5_N32,outofmemory,184.002
CIFAR_P9_N12,NnenumError(Return code: 1),9.9555
CIFAR_P19_N25,outofmemory,153.798
CIFAR_P81_N21,NnenumError(Return code: 1),11.6657
CIFAR_P60_N30,NnenumError(Return code: 1),11.4351
CIFAR_P83_N30,NnenumError(Return code: 1),10.8778
CIFAR_P25_N8,NnenumError(Return code: 1),9.2966
CIFAR_P86_N44,NnenumError(Return code: 1),10.016
CIFAR_P18_N13,outofmemory,127.287
CIFAR_P74_N5,outofmemory,210.08
CIFAR_P51_N23,NnenumError(Return code: 1),12.8455
CIFAR_P79_N12,NnenumError(Return code: 1),10.9213
CIFAR_P95_N47,NnenumError(Return code: 1),10.1754
CIFAR_P46_N19,NnenumError(Return code: 1),9.6991
CIFAR_P13_N12,NnenumError(Return code: 1),9.6003
CIFAR_P65_N13,unsat,173.5414
CIFAR_P66_N2,outofmemory,159.142
CIFAR_P89_N27,NnenumError(Return code: 1),11.1794
CIFAR_P56_N17,outofmemory,109.164
CIFAR_P78_N8,NnenumError(Return code: 1),13.0831
CIFAR_P74_N28,NnenumError(Return code: 1),13.2213
CIFAR_P22_N34,outofmemory,120.9
CIFAR_P26_N8,NnenumError(Return code: 1),11.6044
CIFAR_P37_N4,outofmemory,252.502
CIFAR_P65_N37,NnenumError(Return code: 1),12.807
CIFAR_P90_N25,outofmemory,164.539
CIFAR_P3_N43,NnenumError(Return code: 1),12.0863
CIFAR_P2_N22,NnenumError(Return code: 1),10.1068
CIFAR_P35_N26,NnenumError(Return code: 1),11.5894
CIFAR_P87_N45,NnenumError(Return code: 1),11.5148
CIFAR_P40_N18,outofmemory,127.409
CIFAR_P7_N22,NnenumError(Return code: 1),8.7821
CIFAR_P64_N8,NnenumError(Return code: 1),9.7167
CIFAR_P30_N15,outofmemory,395.409
CIFAR_P69_N16,NnenumError(Return code: 1),10.6011
CIFAR_P52_N8,NnenumError(Return code: 1),11.4045
CIFAR_P82_N37,NnenumError(Return code: 1),12.6192
CIFAR_P81_N29,NnenumError(Return code: 1),10.7344
CIFAR_P49_N31,NnenumError(Return code: 1),13.4949
CIFAR_P3_N1,NnenumError(Return code: 1),12.4205
CIFAR_P17_N42,outofmemory,111.695
CIFAR_P50_N25,outofmemory,159.324
CIFAR_P44_N1,NnenumError(Return code: 1),11.9804
CIFAR_P1_N4,outofmemory,125.666
CIFAR_P73_N27,NnenumError(Return code: 1),10.5227
CIFAR_P30_N22,NnenumError(Return code: 1),10.7755
CIFAR_P96_N33,NnenumError(Return code: 1),11.5194
CIFAR_P10_N35,NnenumError(Return code: 1),10.7843
CIFAR_P23_N43,NnenumError(Return code: 1),11.5289
CIFAR_P77_N19,NnenumError(Return code: 1),10.373
CIFAR_P32_N45,NnenumError(Return code: 1),10.6312
CIFAR_P35_N8,NnenumError(Return code: 1),9.3877
CIFAR_P13_N25,outofmemory,166.931
CIFAR_P1_N34,outofmemory,121.033
CIFAR_P58_N29,NnenumError(Return code: 1),9.934
CIFAR_P90_N4,outofmemory,230.628
CIFAR_P19_N35,NnenumError(Return code: 1),13.0579
CIFAR_P58_N42,outofmemory,163.616
CIFAR_P67_N14,NnenumError(Return code: 1),12.5328
CIFAR_P7_N3,NnenumError(Return code: 1),10.8238
CIFAR_P19_N19,NnenumError(Return code: 1),10.7912
CIFAR_P11_N28,NnenumError(Return code: 1),11.8368
CIFAR_P33_N2,outofmemory,181.687
CIFAR_P40_N27,NnenumError(Return code: 1),11.3619
CIFAR_P39_N15,outofmemory,180.559
CIFAR_P3_N19,NnenumError(Return code: 1),11.8141
CIFAR_P79_N24,NnenumError(Return code: 1),11.5961
CIFAR_P71_N7,NnenumError(Return code: 1),11.7197
CIFAR_P28_N2,outofmemory,187.879
CIFAR_P9_N45,NnenumError(Return code: 1),14.8374
CIFAR_P78_N41,NnenumError(Return code: 1),14.069
CIFAR_P53_N25,outofmemory,253.562
CIFAR_P88_N37,NnenumError(Return code: 1),12.2297
CIFAR_P43_N15,outofmemory,204.123
CIFAR_P44_N27,NnenumError(Return code: 1),12.165
CIFAR_P14_N14,NnenumError(Return code: 1),15.765
CIFAR_P1_N5,outofmemory,372.063
CIFAR_P76_N19,NnenumError(Return code: 1),13.5553
CIFAR_P15_N25,outofmemory,193.923
CIFAR_P92_N16,NnenumError(Return code: 1),13.6935
CIFAR_P58_N38,NnenumError(Return code: 1),13.9984
CIFAR_P1_N32,outofmemory,162.448
CIFAR_P12_N21,NnenumError(Return code: 1),14.0128
CIFAR_P33_N12,NnenumError(Return code: 1),10.829
CIFAR_P47_N43,NnenumError(Return code: 1),15.4341
CIFAR_P49_N7,NnenumError(Return code: 1),15.717
CIFAR_P29_N25,outofmemory,180.343
CIFAR_P52_N32,outofmemory,194.855
CIFAR_P93_N23,NnenumError(Return code: 1),13.0477
CIFAR_P95_N31,NnenumError(Return code: 1),13.6278
CIFAR_P98_N38,NnenumError(Return code: 1),12.1118
CIFAR_P92_N22,NnenumError(Return code: 1),11.0753
CIFAR_P92_N33,NnenumError(Return code: 1),12.6786
CIFAR_P54_N20,NnenumError(Return code: 1),13.0114
CIFAR_P25_N23,NnenumError(Return code: 1),11.301
CIFAR_P16_N21,NnenumError(Return code: 1),10.5386
CIFAR_P44_N20,NnenumError(Return code: 1),12.279
CIFAR_P82_N44,NnenumError(Return code: 1),11.8593
CIFAR_P49_N14,NnenumError(Return code: 1),11.7704
CIFAR_P63_N14,NnenumError(Return code: 1),13.4212
CIFAR_P7_N46,NnenumError(Return code: 1),11.5119
CIFAR_P99_N41,NnenumError(Return code: 1),11.1594
CIFAR_P34_N17,outofmemory,107.647
CIFAR_P50_N43,NnenumError(Return code: 1),10.0517
CIFAR_P82_N45,NnenumError(Return code: 1),11.3343
CIFAR_P13_N46,NnenumError(Return code: 1),11.1733
