ProblemId,Result,TotalTime
CIFAR_P84_N14,BabTranslatorError(Unsupported computation graph detected),1.2665
CIFAR_P30_N42,timeout,3600.021
CIFAR_P83_N13,sat,1530.516
CIFAR_P76_N20,BabTranslatorError(Unsupported computation graph detected),1.4993
CIFAR_P79_N44,BabTranslatorError(Unsupported computation graph detected),1.5447
CIFAR_P49_N2,timeout,3600.002
CIFAR_P87_N43,BabTranslatorError(Unsupported computation graph detected),1.6176
CIFAR_P20_N19,BabTranslatorError(Unsupported computation graph detected),1.7096
CIFAR_P55_N20,BabTranslatorError(Unsupported computation graph detected),1.6696
CIFAR_P28_N5,outofmemory,185.782
CIFAR_P50_N17,sat,590.1004
CIFAR_P50_N37,BabTranslatorError(Unsupported computation graph detected),1.5839
CIFAR_P98_N42,timeout,3600.014
CIFAR_P86_N7,BabTranslatorError(Unsupported computation graph detected),1.498
CIFAR_P27_N9,BabTranslatorError(Unsupported computation graph detected),3.1959
CIFAR_P0_N9,BabTranslatorError(Unsupported computation graph detected),2.4262
CIFAR_P65_N19,BabTranslatorError(Unsupported computation graph detected),2.1002
CIFAR_P83_N8,BabTranslatorError(Unsupported computation graph detected),1.2125
CIFAR_P19_N5,outofmemory,179.193
CIFAR_P0_N7,BabTranslatorError(Unsupported computation graph detected),1.2737
CIFAR_P40_N44,BabTranslatorError(Unsupported computation graph detected),1.7208
CIFAR_P68_N44,BabTranslatorError(Unsupported computation graph detected),1.7056
CIFAR_P89_N47,BabTranslatorError(Unsupported computation graph detected),0.9767
CIFAR_P78_N34,sat,2357.9724
CIFAR_P1_N21,BabTranslatorError(Unsupported computation graph detected),1.3676
CIFAR_P53_N13,sat,1488.2534
CIFAR_P55_N4,timeout,3600.008
CIFAR_P74_N27,BabTranslatorError(Unsupported computation graph detected),1.151
CIFAR_P18_N23,BabTranslatorError(Unsupported computation graph detected),1.7339
CIFAR_P67_N41,BabTranslatorError(Unsupported computation graph detected),1.9532
CIFAR_P48_N29,BabTranslatorError(Unsupported computation graph detected),1.2727
CIFAR_P6_N45,BabTranslatorError(Unsupported computation graph detected),1.9676
CIFAR_P3_N22,BabTranslatorError(Unsupported computation graph detected),1.2872
CIFAR_P65_N12,BabTranslatorError(Unsupported computation graph detected),1.6102
CIFAR_P90_N26,BabTranslatorError(Unsupported computation graph detected),1.5479
CIFAR_P51_N30,BabTranslatorError(Unsupported computation graph detected),2.0864
CIFAR_P49_N8,BabTranslatorError(Unsupported computation graph detected),1.1029
CIFAR_P5_N6,BabTranslatorError(Unsupported computation graph detected),2.0372
CIFAR_P24_N21,BabTranslatorError(Unsupported computation graph detected),1.4557
CIFAR_P29_N19,BabTranslatorError(Unsupported computation graph detected),1.8543
CIFAR_P41_N37,BabTranslatorError(Unsupported computation graph detected),2.0734
CIFAR_P70_N6,BabTranslatorError(Unsupported computation graph detected),2.2442
CIFAR_P97_N34,timeout,3600.012
CIFAR_P57_N46,BabTranslatorError(Unsupported computation graph detected),1.7202
CIFAR_P17_N32,timeout,3600.015
CIFAR_P31_N2,timeout,3600.021
CIFAR_P69_N46,BabTranslatorError(Unsupported computation graph detected),1.9714
CIFAR_P57_N30,BabTranslatorError(Unsupported computation graph detected),2.1656
CIFAR_P75_N30,BabTranslatorError(Unsupported computation graph detected),1.8979
CIFAR_P27_N19,BabTranslatorError(Unsupported computation graph detected),1.9894
CIFAR_P26_N7,BabTranslatorError(Unsupported computation graph detected),1.2856
CIFAR_P34_N44,BabTranslatorError(Unsupported computation graph detected),1.7056
CIFAR_P33_N18,timeout,3600.007
CIFAR_P71_N42,sat,535.9107
CIFAR_P16_N46,BabTranslatorError(Unsupported computation graph detected),1.9359
CIFAR_P35_N30,BabTranslatorError(Unsupported computation graph detected),1.8147
CIFAR_P26_N44,BabTranslatorError(Unsupported computation graph detected),1.658
CIFAR_P48_N5,outofmemory,176.686
CIFAR_P23_N19,BabTranslatorError(Unsupported computation graph detected),2.0991
CIFAR_P78_N30,BabTranslatorError(Unsupported computation graph detected),2.1019
CIFAR_P3_N4,timeout,3600.038
CIFAR_P84_N21,BabTranslatorError(Unsupported computation graph detected),1.4876
CIFAR_P21_N2,VerificationRunnerError(IndexError),
CIFAR_P88_N37,BabTranslatorError(Unsupported computation graph detected),1.6877
CIFAR_P18_N2,VerificationRunnerError(IndexError),
CIFAR_P82_N38,BabTranslatorError(Unsupported computation graph detected),1.297
CIFAR_P94_N7,BabTranslatorError(Unsupported computation graph detected),1.7211
CIFAR_P94_N26,BabTranslatorError(Unsupported computation graph detected),1.4833
CIFAR_P47_N9,BabTranslatorError(Unsupported computation graph detected),2.6565
CIFAR_P1_N32,sat,1587.8337
CIFAR_P97_N19,BabTranslatorError(Unsupported computation graph detected),2.2251
CIFAR_P65_N46,BabTranslatorError(Unsupported computation graph detected),1.2652
CIFAR_P49_N25,outofmemory,178.214
CIFAR_P60_N45,BabTranslatorError(Unsupported computation graph detected),1.6166
CIFAR_P66_N12,BabTranslatorError(Unsupported computation graph detected),1.3901
CIFAR_P10_N7,BabTranslatorError(Unsupported computation graph detected),1.4507
CIFAR_P88_N21,BabTranslatorError(Unsupported computation graph detected),1.0034
CIFAR_P52_N38,BabTranslatorError(Unsupported computation graph detected),1.4431
CIFAR_P24_N18,timeout,3600.041
CIFAR_P26_N37,BabTranslatorError(Unsupported computation graph detected),1.8312
CIFAR_P26_N19,BabTranslatorError(Unsupported computation graph detected),1.9344
CIFAR_P33_N33,BabTranslatorError(Unsupported computation graph detected),1.2788
CIFAR_P79_N31,BabTranslatorError(Unsupported computation graph detected),1.0855
CIFAR_P76_N44,BabTranslatorError(Unsupported computation graph detected),1.593
CIFAR_P96_N37,BabTranslatorError(Unsupported computation graph detected),1.3466
CIFAR_P78_N2,timeout,3600.026
CIFAR_P96_N43,BabTranslatorError(Unsupported computation graph detected),1.3153
CIFAR_P1_N15,timeout,3600.006
CIFAR_P57_N41,BabTranslatorError(Unsupported computation graph detected),1.7249
CIFAR_P3_N19,BabTranslatorError(Unsupported computation graph detected),1.8209
CIFAR_P22_N34,timeout,3600.025
CIFAR_P42_N16,BabTranslatorError(Unsupported computation graph detected),1.3187
CIFAR_P26_N25,outofmemory,181.297
CIFAR_P0_N14,BabTranslatorError(Unsupported computation graph detected),1.6198
CIFAR_P80_N12,BabTranslatorError(Unsupported computation graph detected),1.3249
CIFAR_P18_N37,BabTranslatorError(Unsupported computation graph detected),1.3745
CIFAR_P35_N17,timeout,3600.014
CIFAR_P86_N30,BabTranslatorError(Unsupported computation graph detected),1.9594
CIFAR_P89_N18,sat,2211.7945
CIFAR_P4_N24,BabTranslatorError(Unsupported computation graph detected),1.6275
CIFAR_P64_N44,BabTranslatorError(Unsupported computation graph detected),1.5613
CIFAR_P27_N27,BabTranslatorError(Unsupported computation graph detected),1.1049
CIFAR_P79_N6,BabTranslatorError(Unsupported computation graph detected),1.7483
CIFAR_P83_N5,outofmemory,179.369
CIFAR_P86_N47,BabTranslatorError(Unsupported computation graph detected),1.0122
CIFAR_P2_N12,BabTranslatorError(Unsupported computation graph detected),1.4357
CIFAR_P37_N21,BabTranslatorError(Unsupported computation graph detected),1.4433
CIFAR_P21_N21,BabTranslatorError(Unsupported computation graph detected),1.3434
CIFAR_P42_N38,BabTranslatorError(Unsupported computation graph detected),1.0947
CIFAR_P17_N17,sat,552.5582
CIFAR_P48_N32,sat,1469.4758
CIFAR_P40_N30,BabTranslatorError(Unsupported computation graph detected),2.216
CIFAR_P27_N22,BabTranslatorError(Unsupported computation graph detected),1.1112
CIFAR_P84_N19,BabTranslatorError(Unsupported computation graph detected),2.0763
CIFAR_P95_N34,sat,2230.5193
CIFAR_P75_N33,BabTranslatorError(Unsupported computation graph detected),1.593
CIFAR_P69_N45,BabTranslatorError(Unsupported computation graph detected),1.612
CIFAR_P94_N9,BabTranslatorError(Unsupported computation graph detected),2.745
CIFAR_P98_N35,BabTranslatorError(Unsupported computation graph detected),1.7709
CIFAR_P6_N20,BabTranslatorError(Unsupported computation graph detected),1.4473
CIFAR_P18_N33,BabTranslatorError(Unsupported computation graph detected),1.5521
CIFAR_P19_N27,BabTranslatorError(Unsupported computation graph detected),1.1985
CIFAR_P9_N9,BabTranslatorError(Unsupported computation graph detected),2.2656
CIFAR_P52_N46,BabTranslatorError(Unsupported computation graph detected),1.5158
CIFAR_P50_N4,timeout,3600.017
CIFAR_P15_N38,BabTranslatorError(Unsupported computation graph detected),1.3545
CIFAR_P24_N14,BabTranslatorError(Unsupported computation graph detected),1.6433
CIFAR_P78_N31,BabTranslatorError(Unsupported computation graph detected),1.5671
CIFAR_P1_N28,BabTranslatorError(Unsupported computation graph detected),1.5782
CIFAR_P36_N18,timeout,3600.005
CIFAR_P46_N44,BabTranslatorError(Unsupported computation graph detected),1.9585
CIFAR_P64_N35,BabTranslatorError(Unsupported computation graph detected),1.8335
CIFAR_P10_N22,BabTranslatorError(Unsupported computation graph detected),1.0074
CIFAR_P30_N24,BabTranslatorError(Unsupported computation graph detected),1.5082
CIFAR_P41_N3,BabTranslatorError(Unsupported computation graph detected),1.0325
CIFAR_P9_N31,BabTranslatorError(Unsupported computation graph detected),1.3529
CIFAR_P18_N5,outofmemory,175.862
CIFAR_P25_N7,BabTranslatorError(Unsupported computation graph detected),1.2453
CIFAR_P33_N42,timeout,3600.001
CIFAR_P24_N4,timeout,3600.015
CIFAR_P85_N21,BabTranslatorError(Unsupported computation graph detected),1.6397
CIFAR_P32_N34,timeout,3600.018
CIFAR_P32_N43,BabTranslatorError(Unsupported computation graph detected),1.3476
CIFAR_P37_N28,BabTranslatorError(Unsupported computation graph detected),1.6815
CIFAR_P77_N17,timeout,3600.021
CIFAR_P59_N33,BabTranslatorError(Unsupported computation graph detected),1.1488
CIFAR_P68_N35,BabTranslatorError(Unsupported computation graph detected),1.6207
CIFAR_P2_N23,BabTranslatorError(Unsupported computation graph detected),1.6925
CIFAR_P51_N9,BabTranslatorError(Unsupported computation graph detected),2.6874
CIFAR_P80_N24,BabTranslatorError(Unsupported computation graph detected),1.5311
CIFAR_P41_N33,BabTranslatorError(Unsupported computation graph detected),1.5322
CIFAR_P17_N7,BabTranslatorError(Unsupported computation graph detected),1.538
CIFAR_P90_N20,BabTranslatorError(Unsupported computation graph detected),1.6061
CIFAR_P73_N42,sat,557.6358
CIFAR_P31_N30,BabTranslatorError(Unsupported computation graph detected),2.5251
CIFAR_P29_N4,timeout,3600.004
CIFAR_P58_N37,BabTranslatorError(Unsupported computation graph detected),1.4878
CIFAR_P45_N22,BabTranslatorError(Unsupported computation graph detected),1.1799
CIFAR_P9_N18,sat,2338.6672
CIFAR_P18_N20,BabTranslatorError(Unsupported computation graph detected),1.3648
CIFAR_P15_N13,timeout,3600.014
CIFAR_P38_N2,timeout,3600.038
CIFAR_P62_N6,BabTranslatorError(Unsupported computation graph detected),2.0854
CIFAR_P28_N28,BabTranslatorError(Unsupported computation graph detected),1.5951
CIFAR_P73_N21,BabTranslatorError(Unsupported computation graph detected),1.5623
CIFAR_P90_N46,BabTranslatorError(Unsupported computation graph detected),1.6909
CIFAR_P84_N27,BabTranslatorError(Unsupported computation graph detected),1.1252
CIFAR_P66_N4,timeout,3600.026
CIFAR_P29_N16,BabTranslatorError(Unsupported computation graph detected),1.2034
CIFAR_P6_N23,BabTranslatorError(Unsupported computation graph detected),1.6055
CIFAR_P40_N26,BabTranslatorError(Unsupported computation graph detected),1.1296
CIFAR_P35_N5,outofmemory,186.482
CIFAR_P66_N23,BabTranslatorError(Unsupported computation graph detected),1.9248
CIFAR_P87_N20,BabTranslatorError(Unsupported computation graph detected),1.36
CIFAR_P28_N46,BabTranslatorError(Unsupported computation graph detected),1.4564
CIFAR_P19_N17,timeout,3600.013
CIFAR_P78_N23,BabTranslatorError(Unsupported computation graph detected),1.5456
CIFAR_P38_N24,BabTranslatorError(Unsupported computation graph detected),1.6566
CIFAR_P62_N15,timeout,3600.032
CIFAR_P54_N18,sat,2388.5874
CIFAR_P71_N5,outofmemory,175.282
CIFAR_P70_N23,BabTranslatorError(Unsupported computation graph detected),1.9189
CIFAR_P3_N15,timeout,3600.051
CIFAR_P92_N21,BabTranslatorError(Unsupported computation graph detected),1.4759
CIFAR_P75_N12,BabTranslatorError(Unsupported computation graph detected),1.2511
CIFAR_P76_N35,BabTranslatorError(Unsupported computation graph detected),1.6078
CIFAR_P97_N38,BabTranslatorError(Unsupported computation graph detected),1.0356
CIFAR_P1_N17,sat,572.3413
CIFAR_P11_N31,BabTranslatorError(Unsupported computation graph detected),1.1227
CIFAR_P28_N32,sat,1524.4455
CIFAR_P84_N5,outofmemory,185.872
CIFAR_P85_N26,BabTranslatorError(Unsupported computation graph detected),1.8293
CIFAR_P8_N7,BabTranslatorError(Unsupported computation graph detected),1.7879
CIFAR_P78_N16,BabTranslatorError(Unsupported computation graph detected),1.2597
CIFAR_P40_N46,BabTranslatorError(Unsupported computation graph detected),1.9366
CIFAR_P3_N32,timeout,3600.031
CIFAR_P28_N3,BabTranslatorError(Unsupported computation graph detected),1.3051
CIFAR_P29_N6,BabTranslatorError(Unsupported computation graph detected),2.7492
CIFAR_P32_N41,BabTranslatorError(Unsupported computation graph detected),1.9379
CIFAR_P46_N30,BabTranslatorError(Unsupported computation graph detected),2.0457
CIFAR_P25_N16,BabTranslatorError(Unsupported computation graph detected),1.2935
CIFAR_P32_N17,timeout,3600.017
CIFAR_P24_N7,BabTranslatorError(Unsupported computation graph detected),1.3465
CIFAR_P61_N14,BabTranslatorError(Unsupported computation graph detected),1.5169
CIFAR_P68_N29,BabTranslatorError(Unsupported computation graph detected),1.1453
CIFAR_P12_N27,BabTranslatorError(Unsupported computation graph detected),1.0577
CIFAR_P94_N43,BabTranslatorError(Unsupported computation graph detected),1.5872
CIFAR_P78_N24,BabTranslatorError(Unsupported computation graph detected),1.7858
CIFAR_P19_N2,timeout,3600.042
CIFAR_P61_N46,BabTranslatorError(Unsupported computation graph detected),1.6879
CIFAR_P65_N45,BabTranslatorError(Unsupported computation graph detected),1.8561
CIFAR_P86_N23,BabTranslatorError(Unsupported computation graph detected),1.4457
CIFAR_P2_N18,sat,2358.8759
CIFAR_P18_N1,BabTranslatorError(Unsupported computation graph detected),1.7279
CIFAR_P68_N32,timeout,3600.009
CIFAR_P38_N47,BabTranslatorError(Unsupported computation graph detected),1.1666
CIFAR_P73_N37,BabTranslatorError(Unsupported computation graph detected),1.6475
CIFAR_P14_N14,BabTranslatorError(Unsupported computation graph detected),1.6212
CIFAR_P29_N26,BabTranslatorError(Unsupported computation graph detected),1.4726
CIFAR_P11_N21,BabTranslatorError(Unsupported computation graph detected),1.7207
CIFAR_P69_N35,BabTranslatorError(Unsupported computation graph detected),1.8611
CIFAR_P90_N4,timeout,3600.03
CIFAR_P65_N20,BabTranslatorError(Unsupported computation graph detected),1.4868
CIFAR_P22_N26,BabTranslatorError(Unsupported computation graph detected),1.5232
CIFAR_P30_N32,timeout,3600.011
CIFAR_P66_N32,sat,1501.1296
CIFAR_P6_N41,BabTranslatorError(Unsupported computation graph detected),1.6421
CIFAR_P2_N17,timeout,3600.012
CIFAR_P40_N13,sat,1531.8206
CIFAR_P53_N38,BabTranslatorError(Unsupported computation graph detected),1.5104
CIFAR_P96_N8,BabTranslatorError(Unsupported computation graph detected),0.9948
CIFAR_P31_N14,BabTranslatorError(Unsupported computation graph detected),1.5894
CIFAR_P73_N35,BabTranslatorError(Unsupported computation graph detected),1.5024
CIFAR_P77_N2,timeout,3600.052
CIFAR_P21_N15,VerificationRunnerError(IndexError),
CIFAR_P12_N19,BabTranslatorError(Unsupported computation graph detected),2.0208
CIFAR_P20_N20,BabTranslatorError(Unsupported computation graph detected),1.3617
CIFAR_P45_N47,BabTranslatorError(Unsupported computation graph detected),1.2326
CIFAR_P64_N16,BabTranslatorError(Unsupported computation graph detected),1.1164
CIFAR_P8_N14,BabTranslatorError(Unsupported computation graph detected),1.7021
CIFAR_P16_N6,BabTranslatorError(Unsupported computation graph detected),2.1865
CIFAR_P75_N13,timeout,3600.017
CIFAR_P2_N31,BabTranslatorError(Unsupported computation graph detected),1.5454
CIFAR_P79_N23,BabTranslatorError(Unsupported computation graph detected),1.7141
CIFAR_P84_N31,BabTranslatorError(Unsupported computation graph detected),1.4452
CIFAR_P19_N43,BabTranslatorError(Unsupported computation graph detected),1.4402
CIFAR_P55_N43,BabTranslatorError(Unsupported computation graph detected),1.3284
CIFAR_P36_N31,BabTranslatorError(Unsupported computation graph detected),1.4184
CIFAR_P83_N30,BabTranslatorError(Unsupported computation graph detected),2.0599
CIFAR_P11_N25,outofmemory,179.739
CIFAR_P88_N42,sat,598.7662
CIFAR_P60_N9,BabTranslatorError(Unsupported computation graph detected),3.0401
CIFAR_P91_N28,BabTranslatorError(Unsupported computation graph detected),1.6588
CIFAR_P2_N46,BabTranslatorError(Unsupported computation graph detected),1.2169
CIFAR_P24_N42,sat,544.693
CIFAR_P72_N24,BabTranslatorError(Unsupported computation graph detected),1.9505
CIFAR_P79_N30,BabTranslatorError(Unsupported computation graph detected),2.7641
CIFAR_P18_N30,BabTranslatorError(Unsupported computation graph detected),1.4973
