ProblemId,Result,TotalTime
CIFAR_P63_N1,VerinetTranslatorError(Div operations are not supported.),0.8866
CIFAR_P67_N44,VerinetTranslatorError(Div operations are not supported.),1.0507
CIFAR_P96_N2,sat,27.3039
CIFAR_P35_N14,VerinetTranslatorError(Div operations are not supported.),0.9725
CIFAR_P96_N30,VerinetTranslatorError(Div operations are not supported.),1.299
CIFAR_P90_N35,VerinetTranslatorError(Div operations are not supported.),0.843
CIFAR_P7_N46,VerinetTranslatorError(Div operations are not supported.),1.048
CIFAR_P5_N31,VerinetTranslatorError(Div operations are not supported.),0.7532
CIFAR_P67_N22,VerinetTranslatorError(Div operations are not supported.),0.7025
CIFAR_P6_N21,VerinetTranslatorError(Div operations are not supported.),0.7798
CIFAR_P52_N41,VerinetTranslatorError(Div operations are not supported.),0.838
CIFAR_P6_N26,VerinetTranslatorError(Div operations are not supported.),0.9137
CIFAR_P24_N21,VerinetTranslatorError(Div operations are not supported.),0.8836
CIFAR_P53_N13,sat,7.0001
CIFAR_P87_N45,VerinetTranslatorError(Div operations are not supported.),0.7607
CIFAR_P18_N23,VerinetTranslatorError(Div operations are not supported.),0.7876
CIFAR_P58_N25,outofmemory,38.961
CIFAR_P0_N37,VerinetTranslatorError(Div operations are not supported.),0.9
CIFAR_P30_N41,VerinetTranslatorError(Div operations are not supported.),0.8892
CIFAR_P6_N41,VerinetTranslatorError(Div operations are not supported.),0.8966
CIFAR_P69_N46,VerinetTranslatorError(Div operations are not supported.),0.9082
CIFAR_P73_N43,VerinetTranslatorError(Div operations are not supported.),1.1577
CIFAR_P16_N35,VerinetTranslatorError(Div operations are not supported.),0.7489
CIFAR_P10_N26,VerinetTranslatorError(Div operations are not supported.),0.9004
CIFAR_P33_N2,sat,8.1612
CIFAR_P48_N25,outofmemory,36.798
CIFAR_P94_N6,VerinetTranslatorError(Div operations are not supported.),1.0797
CIFAR_P93_N6,VerinetTranslatorError(Div operations are not supported.),1.309
CIFAR_P48_N5,outofmemory,37.123
CIFAR_P53_N23,VerinetTranslatorError(Div operations are not supported.),0.7919
CIFAR_P61_N45,VerinetTranslatorError(Div operations are not supported.),0.8325
CIFAR_P79_N4,timeout,3600.037
CIFAR_P87_N21,VerinetTranslatorError(Div operations are not supported.),0.8617
CIFAR_P42_N17,sat,23.7089
CIFAR_P95_N43,VerinetTranslatorError(Div operations are not supported.),0.7331
CIFAR_P81_N46,VerinetTranslatorError(Div operations are not supported.),0.8982
CIFAR_P1_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0521
CIFAR_P16_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6872
CIFAR_P90_N4,timeout,3600.011
CIFAR_P88_N17,sat,12.7604
CIFAR_P25_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1891
CIFAR_P48_N23,VerinetTranslatorError(Div operations are not supported.),0.934
CIFAR_P19_N45,VerinetTranslatorError(Div operations are not supported.),0.9911
CIFAR_P47_N31,VerinetTranslatorError(Div operations are not supported.),1.0637
CIFAR_P72_N25,outofmemory,36.542
CIFAR_P42_N21,VerinetTranslatorError(Div operations are not supported.),0.8512
CIFAR_P40_N33,VerinetTranslatorError(Div operations are not supported.),0.7746
CIFAR_P19_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9472
CIFAR_P1_N37,VerinetTranslatorError(Div operations are not supported.),0.7516
CIFAR_P74_N23,VerinetTranslatorError(Div operations are not supported.),0.7719
CIFAR_P0_N30,VerinetTranslatorError(Div operations are not supported.),0.8758
CIFAR_P67_N47,VerinetTranslatorError(Div operations are not supported.),0.6732
CIFAR_P67_N16,VerinetTranslatorError(Div operations are not supported.),0.8553
CIFAR_P85_N9,VerinetTranslatorError(Div operations are not supported.),1.4199
CIFAR_P80_N44,VerinetTranslatorError(Div operations are not supported.),0.8737
CIFAR_P66_N6,VerinetTranslatorError(Div operations are not supported.),1.3811
CIFAR_P67_N5,outofmemory,35.131
CIFAR_P25_N23,VerinetTranslatorError(Div operations are not supported.),0.7539
CIFAR_P88_N2,sat,8.2168
CIFAR_P2_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7701
CIFAR_P36_N47,VerinetTranslatorError(Div operations are not supported.),0.6709
CIFAR_P30_N6,VerinetTranslatorError(Div operations are not supported.),1.1077
CIFAR_P9_N21,VerinetTranslatorError(Div operations are not supported.),0.9693
CIFAR_P31_N30,VerinetTranslatorError(Div operations are not supported.),1.165
CIFAR_P52_N32,sat,42.5491
CIFAR_P69_N27,VerinetTranslatorError(Div operations are not supported.),0.6677
CIFAR_P16_N2,sat,8.4165
CIFAR_P71_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6715
CIFAR_P90_N37,VerinetTranslatorError(Div operations are not supported.),0.8672
CIFAR_P93_N30,VerinetTranslatorError(Div operations are not supported.),1.3829
CIFAR_P60_N1,VerinetTranslatorError(Div operations are not supported.),1.0277
CIFAR_P47_N46,VerinetTranslatorError(Div operations are not supported.),0.8074
CIFAR_P74_N33,VerinetTranslatorError(Div operations are not supported.),0.7717
CIFAR_P63_N34,sat,6.4957
CIFAR_P83_N29,VerinetTranslatorError(Transpose operations are not supported.),0.765
CIFAR_P30_N35,VerinetTranslatorError(Div operations are not supported.),0.8022
CIFAR_P18_N33,VerinetTranslatorError(Div operations are not supported.),0.795
CIFAR_P38_N38,VerinetTranslatorError(Div operations are not supported.),0.7586
CIFAR_P29_N42,sat,6.2618
CIFAR_P39_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6721
CIFAR_P94_N45,VerinetTranslatorError(Div operations are not supported.),0.9734
CIFAR_P42_N46,VerinetTranslatorError(Div operations are not supported.),0.8531
CIFAR_P54_N28,VerinetTranslatorError(Div operations are not supported.),1.0036
CIFAR_P53_N1,VerinetTranslatorError(Div operations are not supported.),0.9579
CIFAR_P63_N16,VerinetTranslatorError(Div operations are not supported.),0.6297
CIFAR_P97_N46,VerinetTranslatorError(Div operations are not supported.),0.7676
CIFAR_P48_N13,sat,6.7465
CIFAR_P28_N28,VerinetTranslatorError(Div operations are not supported.),0.7995
CIFAR_P51_N15,sat,9.1996
CIFAR_P65_N26,VerinetTranslatorError(Div operations are not supported.),0.9714
CIFAR_P45_N32,sat,6.2886
CIFAR_P96_N24,VerinetTranslatorError(Div operations are not supported.),0.8879
CIFAR_P11_N32,sat,6.9563
CIFAR_P87_N37,VerinetTranslatorError(Div operations are not supported.),0.8514
CIFAR_P77_N22,VerinetTranslatorError(Div operations are not supported.),1.0471
CIFAR_P10_N2,sat,26.8367
CIFAR_P7_N30,VerinetTranslatorError(Div operations are not supported.),1.1073
CIFAR_P54_N29,VerinetTranslatorError(Transpose operations are not supported.),0.9124
CIFAR_P3_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7893
CIFAR_P4_N25,outofmemory,37.178
CIFAR_P51_N2,sat,8.6931
CIFAR_P20_N5,outofmemory,36.526
CIFAR_P67_N8,VerinetTranslatorError(Transpose operations are not supported.),0.9326
CIFAR_P64_N47,VerinetTranslatorError(Div operations are not supported.),0.961
CIFAR_P20_N14,VerinetTranslatorError(Div operations are not supported.),0.8049
CIFAR_P89_N18,sat,12.3569
CIFAR_P85_N12,VerinetTranslatorError(Div operations are not supported.),0.6779
CIFAR_P95_N38,VerinetTranslatorError(Div operations are not supported.),0.9094
CIFAR_P56_N27,VerinetTranslatorError(Div operations are not supported.),0.671
CIFAR_P19_N12,VerinetTranslatorError(Div operations are not supported.),0.8115
CIFAR_P9_N28,VerinetTranslatorError(Div operations are not supported.),0.8561
CIFAR_P42_N9,VerinetTranslatorError(Div operations are not supported.),1.1955
CIFAR_P75_N18,unsat,61.4574
CIFAR_P72_N15,sat,9.175
CIFAR_P86_N15,unsat,81.2344
CIFAR_P71_N37,VerinetTranslatorError(Div operations are not supported.),1.0352
CIFAR_P8_N42,sat,5.8206
CIFAR_P12_N37,VerinetTranslatorError(Div operations are not supported.),1.02
CIFAR_P95_N42,sat,12.6058
CIFAR_P57_N26,VerinetTranslatorError(Div operations are not supported.),1.1211
CIFAR_P62_N1,VerinetTranslatorError(Div operations are not supported.),0.9237
CIFAR_P29_N24,VerinetTranslatorError(Div operations are not supported.),0.8498
CIFAR_P68_N38,VerinetTranslatorError(Div operations are not supported.),0.8272
CIFAR_P90_N23,VerinetTranslatorError(Div operations are not supported.),0.9347
CIFAR_P58_N12,VerinetTranslatorError(Div operations are not supported.),0.6591
CIFAR_P22_N8,VerinetTranslatorError(Transpose operations are not supported.),0.723
CIFAR_P62_N23,VerinetTranslatorError(Div operations are not supported.),1.0104
CIFAR_P63_N37,VerinetTranslatorError(Div operations are not supported.),1.0297
CIFAR_P70_N22,VerinetTranslatorError(Div operations are not supported.),0.7751
CIFAR_P74_N14,VerinetTranslatorError(Div operations are not supported.),0.9498
CIFAR_P22_N32,unsat,59.8591
CIFAR_P28_N9,VerinetTranslatorError(Div operations are not supported.),1.2003
CIFAR_P28_N25,outofmemory,39.179
CIFAR_P64_N2,sat,19.2353
CIFAR_P48_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8722
CIFAR_P77_N24,VerinetTranslatorError(Div operations are not supported.),1.0018
CIFAR_P22_N33,VerinetTranslatorError(Div operations are not supported.),0.8206
CIFAR_P93_N4,timeout,3600.015
CIFAR_P5_N34,sat,20.8381
CIFAR_P27_N13,sat,7.6289
CIFAR_P42_N29,VerinetTranslatorError(Transpose operations are not supported.),0.742
CIFAR_P5_N12,VerinetTranslatorError(Div operations are not supported.),1.0204
CIFAR_P13_N43,VerinetTranslatorError(Div operations are not supported.),0.7332
CIFAR_P79_N42,sat,6.5579
CIFAR_P62_N20,VerinetTranslatorError(Div operations are not supported.),1.0009
CIFAR_P23_N23,VerinetTranslatorError(Div operations are not supported.),0.7868
CIFAR_P4_N47,VerinetTranslatorError(Div operations are not supported.),0.7093
CIFAR_P12_N30,VerinetTranslatorError(Div operations are not supported.),1.004
CIFAR_P97_N42,sat,16.2098
CIFAR_P59_N7,VerinetTranslatorError(Div operations are not supported.),1.196
CIFAR_P0_N35,VerinetTranslatorError(Div operations are not supported.),1.3565
CIFAR_P1_N7,VerinetTranslatorError(Div operations are not supported.),0.7684
CIFAR_P45_N35,VerinetTranslatorError(Div operations are not supported.),0.7544
CIFAR_P61_N6,VerinetTranslatorError(Div operations are not supported.),1.0215
CIFAR_P73_N30,VerinetTranslatorError(Div operations are not supported.),1.1879
CIFAR_P73_N35,VerinetTranslatorError(Div operations are not supported.),0.8887
CIFAR_P77_N20,VerinetTranslatorError(Div operations are not supported.),0.9
CIFAR_P86_N47,VerinetTranslatorError(Div operations are not supported.),0.6245
CIFAR_P76_N26,VerinetTranslatorError(Div operations are not supported.),0.8272
CIFAR_P56_N28,VerinetTranslatorError(Div operations are not supported.),0.7678
CIFAR_P44_N41,VerinetTranslatorError(Div operations are not supported.),0.9422
CIFAR_P33_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8552
CIFAR_P31_N13,sat,13.4132
CIFAR_P86_N46,VerinetTranslatorError(Div operations are not supported.),0.9949
CIFAR_P64_N13,sat,26.7143
CIFAR_P2_N32,sat,13.0883
CIFAR_P43_N35,VerinetTranslatorError(Div operations are not supported.),0.7743
CIFAR_P17_N2,sat,9.4518
CIFAR_P80_N7,VerinetTranslatorError(Div operations are not supported.),1.0598
CIFAR_P87_N41,VerinetTranslatorError(Div operations are not supported.),1.0193
CIFAR_P95_N4,unsat,58.845
CIFAR_P60_N41,VerinetTranslatorError(Div operations are not supported.),1.0031
CIFAR_P53_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6233
CIFAR_P9_N26,VerinetTranslatorError(Div operations are not supported.),0.8924
CIFAR_P4_N6,VerinetTranslatorError(Div operations are not supported.),1.4563
CIFAR_P43_N6,VerinetTranslatorError(Div operations are not supported.),0.9518
CIFAR_P96_N46,VerinetTranslatorError(Div operations are not supported.),0.9153
CIFAR_P9_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.2988
CIFAR_P74_N41,VerinetTranslatorError(Div operations are not supported.),0.8949
CIFAR_P16_N23,VerinetTranslatorError(Div operations are not supported.),1.3605
CIFAR_P89_N12,VerinetTranslatorError(Div operations are not supported.),0.8161
CIFAR_P65_N33,VerinetTranslatorError(Div operations are not supported.),0.8626
CIFAR_P53_N2,sat,26.7797
CIFAR_P58_N5,outofmemory,37.845
CIFAR_P68_N6,VerinetTranslatorError(Div operations are not supported.),1.0302
CIFAR_P95_N20,VerinetTranslatorError(Div operations are not supported.),1.019
CIFAR_P96_N28,VerinetTranslatorError(Div operations are not supported.),0.9725
CIFAR_P6_N32,sat,6.1512
CIFAR_P46_N25,outofmemory,38.082
CIFAR_P53_N12,VerinetTranslatorError(Div operations are not supported.),0.9025
CIFAR_P5_N27,VerinetTranslatorError(Div operations are not supported.),0.9273
CIFAR_P42_N7,VerinetTranslatorError(Div operations are not supported.),0.9939
CIFAR_P85_N44,VerinetTranslatorError(Div operations are not supported.),0.7025
CIFAR_P90_N8,VerinetTranslatorError(Transpose operations are not supported.),0.9126
CIFAR_P79_N41,VerinetTranslatorError(Div operations are not supported.),0.762
CIFAR_P48_N43,VerinetTranslatorError(Div operations are not supported.),0.9246
CIFAR_P52_N34,sat,6.5828
CIFAR_P24_N47,VerinetTranslatorError(Div operations are not supported.),0.7549
CIFAR_P76_N2,sat,8.9464
CIFAR_P9_N46,VerinetTranslatorError(Div operations are not supported.),0.9149
CIFAR_P21_N22,VerinetTranslatorError(Div operations are not supported.),0.7126
CIFAR_P93_N28,VerinetTranslatorError(Div operations are not supported.),0.9289
CIFAR_P53_N16,VerinetTranslatorError(Div operations are not supported.),0.6555
CIFAR_P46_N1,VerinetTranslatorError(Div operations are not supported.),0.8282
CIFAR_P37_N13,sat,6.4231
CIFAR_P40_N23,VerinetTranslatorError(Div operations are not supported.),0.8101
CIFAR_P22_N13,unsat,56.1608
CIFAR_P65_N41,VerinetTranslatorError(Div operations are not supported.),0.7892
CIFAR_P16_N32,sat,7.1498
CIFAR_P79_N34,sat,6.7053
CIFAR_P17_N25,outofmemory,36.11
CIFAR_P4_N24,VerinetTranslatorError(Div operations are not supported.),0.7753
CIFAR_P73_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8861
CIFAR_P31_N38,VerinetTranslatorError(Div operations are not supported.),1.081
CIFAR_P47_N22,VerinetTranslatorError(Div operations are not supported.),0.8624
CIFAR_P98_N7,VerinetTranslatorError(Div operations are not supported.),0.8246
CIFAR_P14_N35,VerinetTranslatorError(Div operations are not supported.),0.7238
CIFAR_P8_N25,outofmemory,38.144
CIFAR_P11_N21,VerinetTranslatorError(Div operations are not supported.),0.8047
CIFAR_P39_N20,VerinetTranslatorError(Div operations are not supported.),0.8446
CIFAR_P62_N6,VerinetTranslatorError(Div operations are not supported.),1.0336
CIFAR_P27_N34,sat,6.6753
CIFAR_P27_N15,sat,8.5135
CIFAR_P76_N27,VerinetTranslatorError(Div operations are not supported.),0.6602
CIFAR_P91_N37,VerinetTranslatorError(Div operations are not supported.),0.7681
CIFAR_P15_N12,VerinetTranslatorError(Div operations are not supported.),1.1129
CIFAR_P43_N20,VerinetTranslatorError(Div operations are not supported.),1.0482
CIFAR_P46_N35,VerinetTranslatorError(Div operations are not supported.),0.7867
CIFAR_P78_N7,VerinetTranslatorError(Div operations are not supported.),0.8412
CIFAR_P69_N22,VerinetTranslatorError(Div operations are not supported.),0.5932
CIFAR_P57_N18,sat,18.9507
CIFAR_P58_N43,VerinetTranslatorError(Div operations are not supported.),0.7978
CIFAR_P9_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8261
CIFAR_P72_N21,VerinetTranslatorError(Div operations are not supported.),0.7564
CIFAR_P83_N13,sat,6.4013
CIFAR_P39_N22,VerinetTranslatorError(Div operations are not supported.),0.78
CIFAR_P8_N7,VerinetTranslatorError(Div operations are not supported.),0.8877
CIFAR_P74_N1,VerinetTranslatorError(Div operations are not supported.),1.045
CIFAR_P8_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9299
CIFAR_P6_N33,VerinetTranslatorError(Div operations are not supported.),0.9812
CIFAR_P35_N6,VerinetTranslatorError(Div operations are not supported.),1.0141
CIFAR_P44_N46,VerinetTranslatorError(Div operations are not supported.),0.8108
CIFAR_P33_N33,VerinetTranslatorError(Div operations are not supported.),0.751
CIFAR_P62_N12,VerinetTranslatorError(Div operations are not supported.),0.7576
CIFAR_P37_N42,sat,6.1302
CIFAR_P51_N9,VerinetTranslatorError(Div operations are not supported.),1.3756
CIFAR_P81_N13,sat,6.4528
CIFAR_P13_N2,sat,8.8632
CIFAR_P43_N47,VerinetTranslatorError(Div operations are not supported.),0.695
CIFAR_P85_N15,sat,43.8019
CIFAR_P52_N14,VerinetTranslatorError(Div operations are not supported.),0.9303
CIFAR_P16_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0125
CIFAR_P36_N41,VerinetTranslatorError(Div operations are not supported.),1.0481
CIFAR_P91_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7915
CIFAR_P16_N5,outofmemory,35.894
CIFAR_P87_N46,VerinetTranslatorError(Div operations are not supported.),0.8867
CIFAR_P81_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7303
CIFAR_P65_N5,outofmemory,36.995
CIFAR_P76_N35,VerinetTranslatorError(Div operations are not supported.),1.039
CIFAR_P83_N35,VerinetTranslatorError(Div operations are not supported.),0.9188
CIFAR_P22_N38,VerinetTranslatorError(Div operations are not supported.),0.9113
CIFAR_P52_N18,sat,26.2725
CIFAR_P85_N27,VerinetTranslatorError(Div operations are not supported.),0.6331
CIFAR_P11_N23,VerinetTranslatorError(Div operations are not supported.),0.8881
CIFAR_P71_N34,sat,6.9355
CIFAR_P17_N24,VerinetTranslatorError(Div operations are not supported.),0.7934
CIFAR_P75_N7,VerinetTranslatorError(Div operations are not supported.),0.7906
CIFAR_P55_N5,outofmemory,38.328
