ProblemId,Result,TotalTime
CIFAR_P2_N45,MarabouError(Return code: 1),1.2635
CIFAR_P38_N5,outofmemory,109.081
CIFAR_P44_N28,MarabouError(Return code: 1),1.2018
CIFAR_P25_N15,outofmemory,72.402
CIFAR_P90_N23,MarabouError(Return code: 1),1.355
CIFAR_P91_N12,MarabouError(Return code: 1),1.0836
CIFAR_P94_N4,timeout,3600.009
CIFAR_P58_N27,MarabouError(Return code: 1),1.0859
CIFAR_P92_N31,MarabouError(Return code: 1),1.3132
CIFAR_P69_N18,unsat,65.4185
CIFAR_P35_N37,MarabouError(Return code: 1),1.2937
CIFAR_P27_N44,MarabouError(Return code: 1),1.33
CIFAR_P65_N7,MarabouError(Return code: 1),1.3467
CIFAR_P67_N23,MarabouError(Return code: 1),1.2146
CIFAR_P13_N45,MarabouError(Return code: 1),1.3066
CIFAR_P15_N33,MarabouError(Return code: 1),1.2604
CIFAR_P18_N18,unsat,66.2433
CIFAR_P50_N37,MarabouError(Return code: 1),1.3284
CIFAR_P40_N30,MarabouError(Return code: 1),1.3387
CIFAR_P33_N13,unsat,100.5116
CIFAR_P49_N9,MarabouError(Return code: 1),1.7693
CIFAR_P25_N29,timeout,3600.008
CIFAR_P73_N27,MarabouError(Return code: 1),1.113
CIFAR_P18_N27,MarabouError(Return code: 1),1.2567
CIFAR_P72_N29,timeout,3600.015
CIFAR_P8_N18,unsat,68.5218
CIFAR_P53_N30,MarabouError(Return code: 1),1.5366
CIFAR_P7_N20,MarabouError(Return code: 1),1.2933
CIFAR_P53_N19,MarabouError(Return code: 1),1.2675
CIFAR_P84_N4,timeout,3600.018
CIFAR_P87_N5,outofmemory,119.459
CIFAR_P55_N19,MarabouError(Return code: 1),1.3384
CIFAR_P5_N19,MarabouError(Return code: 1),1.3846
CIFAR_P37_N33,MarabouError(Return code: 1),1.2777
CIFAR_P2_N20,MarabouError(Return code: 1),1.286
CIFAR_P73_N23,MarabouError(Return code: 1),1.3559
CIFAR_P35_N27,MarabouError(Return code: 1),1.0876
CIFAR_P55_N30,MarabouError(Return code: 1),1.4307
CIFAR_P28_N31,MarabouError(Return code: 1),1.3753
CIFAR_P65_N22,MarabouError(Return code: 1),1.2503
CIFAR_P91_N29,timeout,3600.003
CIFAR_P92_N16,MarabouError(Return code: 1),1.3211
CIFAR_P43_N14,MarabouError(Return code: 1),1.2743
CIFAR_P47_N47,MarabouError(Return code: 1),1.0942
CIFAR_P26_N1,MarabouError(Return code: 1),1.2441
CIFAR_P61_N42,timeout,3600.018
CIFAR_P50_N35,MarabouError(Return code: 1),1.1689
CIFAR_P72_N37,MarabouError(Return code: 1),1.3022
CIFAR_P79_N21,MarabouError(Return code: 1),1.267
CIFAR_P88_N38,MarabouError(Return code: 1),1.2843
CIFAR_P85_N17,timeout,3600.019
CIFAR_P36_N29,timeout,3600.017
CIFAR_P76_N35,MarabouError(Return code: 1),1.29
CIFAR_P89_N3,outofmemory,30.239
CIFAR_P71_N19,MarabouError(Return code: 1),1.2465
CIFAR_P74_N46,MarabouError(Return code: 1),1.2213
CIFAR_P94_N14,MarabouError(Return code: 1),1.2562
CIFAR_P95_N3,outofmemory,30.265
CIFAR_P22_N14,MarabouError(Return code: 1),1.2863
CIFAR_P97_N45,MarabouError(Return code: 1),1.3218
CIFAR_P88_N43,MarabouError(Return code: 1),1.3497
CIFAR_P29_N1,MarabouError(Return code: 1),1.3317
CIFAR_P53_N27,MarabouError(Return code: 1),1.1091
CIFAR_P88_N4,timeout,3600.005
CIFAR_P80_N30,MarabouError(Return code: 1),1.2592
CIFAR_P67_N26,MarabouError(Return code: 1),1.2326
CIFAR_P9_N13,unsat,100.6736
CIFAR_P46_N28,MarabouError(Return code: 1),1.2108
CIFAR_P91_N46,MarabouError(Return code: 1),1.2858
CIFAR_P14_N12,MarabouError(Return code: 1),1.0989
CIFAR_P38_N1,MarabouError(Return code: 1),1.2817
CIFAR_P47_N4,timeout,3600.015
CIFAR_P82_N21,MarabouError(Return code: 1),1.2033
CIFAR_P49_N30,MarabouError(Return code: 1),1.2768
CIFAR_P5_N9,MarabouError(Return code: 1),1.7171
CIFAR_P87_N8,timeout,3600.017
CIFAR_P2_N37,MarabouError(Return code: 1),1.2623
CIFAR_P48_N8,timeout,3600.013
CIFAR_P35_N12,MarabouError(Return code: 1),1.1975
CIFAR_P32_N35,MarabouError(Return code: 1),1.108
CIFAR_P80_N25,outofmemory,116.89
CIFAR_P31_N15,outofmemory,75.4
CIFAR_P88_N15,outofmemory,78.603
CIFAR_P67_N25,outofmemory,107.813
CIFAR_P22_N33,MarabouError(Return code: 1),1.2904
CIFAR_P62_N13,unsat,98.5826
CIFAR_P80_N20,MarabouError(Return code: 1),1.2595
CIFAR_P29_N37,MarabouError(Return code: 1),1.3126
CIFAR_P87_N24,MarabouError(Return code: 1),1.2964
CIFAR_P12_N47,MarabouError(Return code: 1),1.162
CIFAR_P6_N5,outofmemory,116.843
CIFAR_P30_N41,MarabouError(Return code: 1),1.3124
CIFAR_P21_N15,outofmemory,71.091
CIFAR_P54_N9,MarabouError(Return code: 1),1.6532
CIFAR_P23_N23,MarabouError(Return code: 1),1.3195
CIFAR_P30_N45,MarabouError(Return code: 1),1.2068
CIFAR_P50_N9,MarabouError(Return code: 1),1.859
CIFAR_P20_N16,MarabouError(Return code: 1),1.1719
CIFAR_P59_N42,timeout,3600.016
CIFAR_P75_N8,timeout,3600.004
CIFAR_P37_N43,MarabouError(Return code: 1),1.345
CIFAR_P50_N24,MarabouError(Return code: 1),1.214
CIFAR_P80_N14,MarabouError(Return code: 1),1.3188
CIFAR_P72_N2,outofmemory,71.42
CIFAR_P18_N28,MarabouError(Return code: 1),1.3087
CIFAR_P55_N2,outofmemory,70.191
CIFAR_P21_N12,MarabouError(Return code: 1),1.1206
CIFAR_P58_N20,MarabouError(Return code: 1),1.2717
CIFAR_P99_N31,MarabouError(Return code: 1),1.2743
CIFAR_P4_N41,MarabouError(Return code: 1),1.276
CIFAR_P9_N1,MarabouError(Return code: 1),1.354
CIFAR_P38_N9,MarabouError(Return code: 1),1.7969
CIFAR_P57_N28,MarabouError(Return code: 1),1.2846
CIFAR_P22_N25,outofmemory,115.954
CIFAR_P53_N31,MarabouError(Return code: 1),1.3809
CIFAR_P21_N38,MarabouError(Return code: 1),1.3461
CIFAR_P57_N1,MarabouError(Return code: 1),1.3401
CIFAR_P95_N27,MarabouError(Return code: 1),1.0858
CIFAR_P34_N28,MarabouError(Return code: 1),1.4011
CIFAR_P52_N26,MarabouError(Return code: 1),1.3864
CIFAR_P82_N9,MarabouError(Return code: 1),1.7998
CIFAR_P34_N47,MarabouError(Return code: 1),1.2219
CIFAR_P18_N45,MarabouError(Return code: 1),1.2986
CIFAR_P42_N30,MarabouError(Return code: 1),1.3325
CIFAR_P55_N42,timeout,3600.011
CIFAR_P65_N38,MarabouError(Return code: 1),1.3579
CIFAR_P52_N2,outofmemory,75.312
CIFAR_P92_N42,timeout,3600.01
CIFAR_P86_N45,MarabouError(Return code: 1),1.2835
CIFAR_P83_N23,MarabouError(Return code: 1),1.3741
CIFAR_P64_N21,MarabouError(Return code: 1),1.2543
CIFAR_P48_N1,MarabouError(Return code: 1),1.3672
CIFAR_P31_N47,MarabouError(Return code: 1),1.1906
CIFAR_P18_N22,MarabouError(Return code: 1),1.2382
CIFAR_P91_N23,MarabouError(Return code: 1),1.2582
CIFAR_P92_N4,timeout,3600.0
CIFAR_P76_N33,MarabouError(Return code: 1),1.399
CIFAR_P42_N17,timeout,3600.017
CIFAR_P60_N3,outofmemory,29.76
CIFAR_P74_N27,MarabouError(Return code: 1),1.0875
CIFAR_P9_N25,outofmemory,103.845
CIFAR_P65_N23,MarabouError(Return code: 1),1.2544
CIFAR_P90_N24,MarabouError(Return code: 1),1.3426
CIFAR_P4_N4,timeout,3600.016
CIFAR_P32_N44,MarabouError(Return code: 1),1.2603
CIFAR_P46_N14,MarabouError(Return code: 1),1.2725
CIFAR_P96_N38,MarabouError(Return code: 1),1.2734
CIFAR_P59_N22,MarabouError(Return code: 1),1.1181
CIFAR_P38_N45,MarabouError(Return code: 1),1.3901
CIFAR_P66_N7,MarabouError(Return code: 1),1.275
CIFAR_P37_N35,MarabouError(Return code: 1),1.1933
CIFAR_P99_N34,unsat,62.9668
CIFAR_P50_N44,MarabouError(Return code: 1),1.2534
CIFAR_P33_N29,timeout,3600.003
CIFAR_P76_N9,MarabouError(Return code: 1),1.7174
CIFAR_P77_N13,unsat,100.669
CIFAR_P6_N28,MarabouError(Return code: 1),1.2743
CIFAR_P16_N16,MarabouError(Return code: 1),1.1855
CIFAR_P36_N22,MarabouError(Return code: 1),1.1977
CIFAR_P64_N1,MarabouError(Return code: 1),1.3281
CIFAR_P40_N16,MarabouError(Return code: 1),1.1205
CIFAR_P39_N27,MarabouError(Return code: 1),1.154
CIFAR_P68_N15,outofmemory,73.99
CIFAR_P86_N27,MarabouError(Return code: 1),1.1907
CIFAR_P37_N18,unsat,65.9545
CIFAR_P85_N44,MarabouError(Return code: 1),1.259
CIFAR_P56_N12,MarabouError(Return code: 1),1.198
CIFAR_P87_N31,MarabouError(Return code: 1),1.2822
CIFAR_P94_N24,MarabouError(Return code: 1),1.2506
CIFAR_P37_N45,MarabouError(Return code: 1),1.3124
CIFAR_P78_N28,MarabouError(Return code: 1),1.3445
CIFAR_P34_N14,MarabouError(Return code: 1),1.2782
CIFAR_P83_N45,MarabouError(Return code: 1),1.2712
CIFAR_P27_N2,outofmemory,76.859
CIFAR_P43_N8,timeout,3600.003
CIFAR_P4_N35,MarabouError(Return code: 1),1.3503
CIFAR_P12_N46,MarabouError(Return code: 1),1.4136
CIFAR_P43_N23,MarabouError(Return code: 1),1.3246
CIFAR_P8_N42,timeout,3600.007
CIFAR_P3_N2,outofmemory,79.979
CIFAR_P80_N35,MarabouError(Return code: 1),1.1965
CIFAR_P89_N20,MarabouError(Return code: 1),1.2957
CIFAR_P1_N17,timeout,3600.02
CIFAR_P70_N42,timeout,3600.006
CIFAR_P71_N29,timeout,3600.016
CIFAR_P55_N34,unsat,63.7868
CIFAR_P92_N23,MarabouError(Return code: 1),1.2226
CIFAR_P97_N12,MarabouError(Return code: 1),1.1652
CIFAR_P23_N42,timeout,3600.005
CIFAR_P38_N21,MarabouError(Return code: 1),1.2745
CIFAR_P90_N26,MarabouError(Return code: 1),1.294
CIFAR_P10_N19,MarabouError(Return code: 1),1.301
CIFAR_P11_N13,unsat,100.4793
CIFAR_P13_N38,MarabouError(Return code: 1),1.317
CIFAR_P29_N21,MarabouError(Return code: 1),1.3359
CIFAR_P62_N37,MarabouError(Return code: 1),1.3259
CIFAR_P93_N5,outofmemory,111.841
CIFAR_P29_N26,MarabouError(Return code: 1),1.2265
CIFAR_P31_N18,unsat,64.3103
CIFAR_P65_N14,MarabouError(Return code: 1),1.3626
CIFAR_P99_N16,MarabouError(Return code: 1),1.1625
CIFAR_P25_N19,MarabouError(Return code: 1),1.1802
CIFAR_P99_N38,MarabouError(Return code: 1),1.2624
CIFAR_P36_N8,timeout,3600.008
CIFAR_P31_N26,MarabouError(Return code: 1),1.356
CIFAR_P8_N41,MarabouError(Return code: 1),1.4618
CIFAR_P12_N2,outofmemory,74.194
CIFAR_P71_N14,MarabouError(Return code: 1),1.3271
CIFAR_P92_N33,MarabouError(Return code: 1),1.368
CIFAR_P76_N45,MarabouError(Return code: 1),1.2663
CIFAR_P38_N41,MarabouError(Return code: 1),1.3293
CIFAR_P3_N30,MarabouError(Return code: 1),1.3971
CIFAR_P49_N6,MarabouError(Return code: 1),1.4602
CIFAR_P90_N47,MarabouError(Return code: 1),1.2924
CIFAR_P37_N17,timeout,3600.0
CIFAR_P13_N25,outofmemory,108.51
CIFAR_P7_N45,MarabouError(Return code: 1),1.4138
CIFAR_P39_N3,outofmemory,30.623
CIFAR_P58_N2,outofmemory,75.87
CIFAR_P55_N12,MarabouError(Return code: 1),1.1412
CIFAR_P70_N5,outofmemory,111.67
CIFAR_P80_N16,MarabouError(Return code: 1),1.0931
CIFAR_P74_N32,unsat,100.5902
CIFAR_P5_N17,timeout,3600.022
CIFAR_P39_N29,timeout,3600.019
CIFAR_P24_N20,MarabouError(Return code: 1),1.2809
CIFAR_P51_N15,outofmemory,74.832
CIFAR_P75_N34,unsat,65.0475
CIFAR_P46_N29,timeout,3600.014
CIFAR_P96_N9,MarabouError(Return code: 1),1.8153
CIFAR_P30_N4,timeout,3600.012
CIFAR_P26_N33,MarabouError(Return code: 1),1.2734
CIFAR_P70_N29,timeout,3600.015
CIFAR_P36_N18,unsat,63.6541
CIFAR_P27_N45,MarabouError(Return code: 1),1.292
CIFAR_P13_N31,MarabouError(Return code: 1),1.2957
CIFAR_P60_N34,unsat,64.8518
CIFAR_P66_N31,MarabouError(Return code: 1),1.2478
CIFAR_P9_N37,MarabouError(Return code: 1),1.3565
CIFAR_P96_N47,MarabouError(Return code: 1),1.1454
CIFAR_P1_N32,unsat,102.0677
CIFAR_P32_N38,MarabouError(Return code: 1),1.3687
CIFAR_P64_N27,MarabouError(Return code: 1),1.1987
CIFAR_P12_N30,MarabouError(Return code: 1),1.3236
CIFAR_P5_N44,MarabouError(Return code: 1),1.3859
CIFAR_P52_N46,MarabouError(Return code: 1),1.2598
CIFAR_P73_N37,MarabouError(Return code: 1),1.3349
CIFAR_P33_N3,outofmemory,31.073
CIFAR_P53_N20,MarabouError(Return code: 1),1.2374
CIFAR_P51_N35,MarabouError(Return code: 1),1.1826
CIFAR_P96_N24,MarabouError(Return code: 1),1.3381
CIFAR_P48_N35,MarabouError(Return code: 1),1.1755
CIFAR_P46_N33,MarabouError(Return code: 1),1.2887
CIFAR_P65_N35,MarabouError(Return code: 1),1.19
CIFAR_P84_N44,MarabouError(Return code: 1),1.3697
CIFAR_P42_N46,MarabouError(Return code: 1),1.3673
CIFAR_P18_N30,MarabouError(Return code: 1),1.4598
CIFAR_P70_N46,MarabouError(Return code: 1),1.3858
CIFAR_P71_N3,outofmemory,30.567
CIFAR_P51_N37,MarabouError(Return code: 1),1.2924
CIFAR_P71_N47,MarabouError(Return code: 1),1.215
CIFAR_P92_N43,MarabouError(Return code: 1),1.2599
CIFAR_P51_N4,timeout,3600.005
CIFAR_P94_N32,unsat,99.473
CIFAR_P67_N4,timeout,3600.017
CIFAR_P4_N8,timeout,3600.01
CIFAR_P67_N19,MarabouError(Return code: 1),1.2713
CIFAR_P85_N7,MarabouError(Return code: 1),1.271
CIFAR_P87_N35,MarabouError(Return code: 1),1.1671
CIFAR_P90_N42,timeout,3600.011
CIFAR_P77_N17,timeout,3600.016
CIFAR_P8_N20,MarabouError(Return code: 1),1.2959
CIFAR_P65_N18,unsat,64.0689
CIFAR_P57_N25,outofmemory,106.24
CIFAR_P44_N29,timeout,3600.022
CIFAR_P58_N34,unsat,63.4505
CIFAR_P4_N29,timeout,3600.014
CIFAR_P49_N44,MarabouError(Return code: 1),1.348
CIFAR_P55_N23,MarabouError(Return code: 1),1.3407
CIFAR_P23_N22,MarabouError(Return code: 1),1.1239
CIFAR_P86_N32,unsat,101.9469
CIFAR_P90_N45,MarabouError(Return code: 1),1.3035
CIFAR_P48_N46,MarabouError(Return code: 1),1.3726
CIFAR_P68_N38,MarabouError(Return code: 1),1.4137
CIFAR_P72_N21,MarabouError(Return code: 1),1.2644
CIFAR_P76_N8,timeout,3600.009
CIFAR_P22_N2,outofmemory,76.51
CIFAR_P97_N46,MarabouError(Return code: 1),1.2197
CIFAR_P19_N34,unsat,65.3171
CIFAR_P15_N27,MarabouError(Return code: 1),1.1246
CIFAR_P99_N15,outofmemory,70.229
CIFAR_P85_N35,MarabouError(Return code: 1),1.1826
CIFAR_P50_N25,outofmemory,112.118
CIFAR_P35_N31,MarabouError(Return code: 1),1.3384
CIFAR_P61_N27,MarabouError(Return code: 1),1.0678
CIFAR_P81_N18,unsat,64.2216
CIFAR_P63_N19,MarabouError(Return code: 1),1.1195
CIFAR_P30_N20,MarabouError(Return code: 1),1.2701
CIFAR_P2_N21,MarabouError(Return code: 1),1.2413
CIFAR_P64_N29,timeout,3600.014
CIFAR_P66_N47,MarabouError(Return code: 1),1.2247
CIFAR_P38_N19,MarabouError(Return code: 1),1.1455
CIFAR_P93_N42,timeout,3600.014
CIFAR_P46_N15,outofmemory,72.457
CIFAR_P5_N26,MarabouError(Return code: 1),1.259
CIFAR_P23_N19,MarabouError(Return code: 1),1.1492
CIFAR_P37_N12,MarabouError(Return code: 1),1.1226
CIFAR_P95_N38,MarabouError(Return code: 1),1.3891
CIFAR_P44_N35,MarabouError(Return code: 1),1.2036
CIFAR_P67_N1,MarabouError(Return code: 1),1.2666
CIFAR_P7_N38,MarabouError(Return code: 1),1.2846
CIFAR_P78_N23,MarabouError(Return code: 1),1.2388
CIFAR_P89_N31,MarabouError(Return code: 1),1.2232
CIFAR_P85_N13,unsat,105.1846
CIFAR_P87_N34,unsat,63.4133
CIFAR_P90_N9,MarabouError(Return code: 1),1.7015
CIFAR_P97_N41,MarabouError(Return code: 1),1.2865
CIFAR_P53_N3,outofmemory,30.274
CIFAR_P36_N13,unsat,101.5026
CIFAR_P42_N4,timeout,3600.013
CIFAR_P58_N41,MarabouError(Return code: 1),1.2847
CIFAR_P52_N45,MarabouError(Return code: 1),1.3428
CIFAR_P89_N5,outofmemory,107.881
CIFAR_P46_N4,timeout,3600.021
CIFAR_P70_N23,MarabouError(Return code: 1),1.2957
CIFAR_P93_N27,MarabouError(Return code: 1),1.2072
CIFAR_P6_N14,MarabouError(Return code: 1),1.2317
CIFAR_P59_N2,outofmemory,72.699
CIFAR_P32_N43,MarabouError(Return code: 1),1.3264
CIFAR_P2_N44,MarabouError(Return code: 1),1.3134
CIFAR_P15_N35,MarabouError(Return code: 1),1.2117
CIFAR_P30_N38,MarabouError(Return code: 1),1.1811
CIFAR_P83_N22,MarabouError(Return code: 1),1.173
CIFAR_P96_N45,MarabouError(Return code: 1),1.3094
CIFAR_P4_N24,MarabouError(Return code: 1),1.3813
CIFAR_P5_N3,outofmemory,29.806
CIFAR_P56_N27,MarabouError(Return code: 1),1.1281
CIFAR_P98_N1,MarabouError(Return code: 1),1.3465
CIFAR_P50_N30,MarabouError(Return code: 1),1.3081
CIFAR_P61_N25,outofmemory,108.935
CIFAR_P60_N33,MarabouError(Return code: 1),1.2669
CIFAR_P66_N13,unsat,99.8475
CIFAR_P71_N26,MarabouError(Return code: 1),1.2213
CIFAR_P13_N44,MarabouError(Return code: 1),1.2732
CIFAR_P40_N24,MarabouError(Return code: 1),1.3578
CIFAR_P55_N33,MarabouError(Return code: 1),1.2273
CIFAR_P4_N20,MarabouError(Return code: 1),1.3555
CIFAR_P61_N44,MarabouError(Return code: 1),1.3224
CIFAR_P8_N27,MarabouError(Return code: 1),1.0892
CIFAR_P89_N35,MarabouError(Return code: 1),1.1822
CIFAR_P12_N9,MarabouError(Return code: 1),1.6733
CIFAR_P5_N7,MarabouError(Return code: 1),1.3823
CIFAR_P9_N7,MarabouError(Return code: 1),1.2695
CIFAR_P75_N32,unsat,102.2962
CIFAR_P25_N14,MarabouError(Return code: 1),1.2244
CIFAR_P36_N27,MarabouError(Return code: 1),1.1013
CIFAR_P42_N19,MarabouError(Return code: 1),1.1989
CIFAR_P6_N38,MarabouError(Return code: 1),1.2876
CIFAR_P22_N37,MarabouError(Return code: 1),1.2233
CIFAR_P57_N44,MarabouError(Return code: 1),1.3468
CIFAR_P91_N20,MarabouError(Return code: 1),1.2709
CIFAR_P93_N29,timeout,3600.008
CIFAR_P91_N14,MarabouError(Return code: 1),1.2693
CIFAR_P65_N29,timeout,3600.012
CIFAR_P65_N41,MarabouError(Return code: 1),1.283
CIFAR_P26_N3,outofmemory,29.489
CIFAR_P55_N35,MarabouError(Return code: 1),1.1178
CIFAR_P30_N8,timeout,3600.001
CIFAR_P16_N13,unsat,101.5752
CIFAR_P18_N37,MarabouError(Return code: 1),1.2041
CIFAR_P65_N46,MarabouError(Return code: 1),1.306
CIFAR_P48_N14,MarabouError(Return code: 1),1.3143
CIFAR_P82_N17,timeout,3600.002
CIFAR_P96_N31,MarabouError(Return code: 1),1.292
CIFAR_P98_N35,MarabouError(Return code: 1),1.3201
CIFAR_P56_N47,MarabouError(Return code: 1),1.3292
CIFAR_P10_N13,unsat,101.6609
CIFAR_P62_N47,MarabouError(Return code: 1),1.1276
CIFAR_P11_N21,MarabouError(Return code: 1),1.2699
CIFAR_P27_N16,MarabouError(Return code: 1),1.2753
CIFAR_P98_N18,unsat,65.6952
CIFAR_P26_N6,MarabouError(Return code: 1),1.4037
CIFAR_P22_N13,unsat,102.3228
CIFAR_P37_N24,MarabouError(Return code: 1),1.3985
CIFAR_P89_N37,MarabouError(Return code: 1),1.2589
CIFAR_P42_N37,MarabouError(Return code: 1),1.4239
CIFAR_P86_N38,MarabouError(Return code: 1),1.3235
CIFAR_P43_N32,unsat,104.2565
CIFAR_P88_N47,MarabouError(Return code: 1),1.1261
CIFAR_P34_N5,outofmemory,109.776
CIFAR_P95_N28,MarabouError(Return code: 1),1.3032
CIFAR_P37_N15,outofmemory,72.81
CIFAR_P85_N47,MarabouError(Return code: 1),1.3296
CIFAR_P17_N31,MarabouError(Return code: 1),1.3761
CIFAR_P59_N15,outofmemory,79.69
CIFAR_P11_N16,MarabouError(Return code: 1),1.2731
CIFAR_P15_N23,MarabouError(Return code: 1),1.2763
CIFAR_P72_N23,MarabouError(Return code: 1),1.3123
CIFAR_P23_N2,outofmemory,73.96
CIFAR_P90_N29,timeout,3600.014
CIFAR_P82_N3,outofmemory,32.019
CIFAR_P23_N34,unsat,66.8008
CIFAR_P64_N8,timeout,3600.001
CIFAR_P22_N21,MarabouError(Return code: 1),1.3062
CIFAR_P71_N2,outofmemory,72.687
CIFAR_P10_N16,MarabouError(Return code: 1),1.1126
CIFAR_P81_N43,MarabouError(Return code: 1),1.4658
CIFAR_P85_N25,outofmemory,108.988
CIFAR_P17_N24,MarabouError(Return code: 1),1.2945
CIFAR_P46_N22,MarabouError(Return code: 1),1.2724
CIFAR_P74_N4,timeout,3600.01
CIFAR_P8_N19,MarabouError(Return code: 1),1.3312
CIFAR_P80_N32,unsat,101.8051
CIFAR_P60_N43,MarabouError(Return code: 1),1.4491
CIFAR_P7_N37,MarabouError(Return code: 1),1.3861
CIFAR_P80_N17,timeout,3600.004
CIFAR_P34_N6,MarabouError(Return code: 1),1.2665
CIFAR_P6_N24,MarabouError(Return code: 1),1.298
CIFAR_P28_N21,MarabouError(Return code: 1),1.4459
CIFAR_P32_N1,MarabouError(Return code: 1),1.345
CIFAR_P40_N20,MarabouError(Return code: 1),1.3321
CIFAR_P46_N45,MarabouError(Return code: 1),1.2791
CIFAR_P82_N46,MarabouError(Return code: 1),1.2782
CIFAR_P18_N25,outofmemory,106.62
CIFAR_P85_N37,MarabouError(Return code: 1),1.2902
CIFAR_P74_N30,MarabouError(Return code: 1),1.2793
CIFAR_P49_N47,MarabouError(Return code: 1),1.2344
CIFAR_P91_N13,unsat,102.4086
CIFAR_P71_N45,MarabouError(Return code: 1),1.2377
CIFAR_P74_N47,MarabouError(Return code: 1),1.1594
CIFAR_P3_N3,outofmemory,29.834
CIFAR_P54_N6,MarabouError(Return code: 1),1.5991
CIFAR_P75_N42,timeout,3600.018
CIFAR_P86_N5,outofmemory,108.977
CIFAR_P12_N45,MarabouError(Return code: 1),1.2445
CIFAR_P67_N28,MarabouError(Return code: 1),1.3314
CIFAR_P82_N45,MarabouError(Return code: 1),1.3971
CIFAR_P95_N7,MarabouError(Return code: 1),1.3286
CIFAR_P89_N1,MarabouError(Return code: 1),1.4152
CIFAR_P35_N20,MarabouError(Return code: 1),1.3291
CIFAR_P49_N21,MarabouError(Return code: 1),1.2914
CIFAR_P8_N31,MarabouError(Return code: 1),1.2643
CIFAR_P13_N32,unsat,100.2866
CIFAR_P44_N31,MarabouError(Return code: 1),1.3029
CIFAR_P62_N29,timeout,3600.008
CIFAR_P42_N26,MarabouError(Return code: 1),1.4276
CIFAR_P73_N21,MarabouError(Return code: 1),1.2142
CIFAR_P11_N14,MarabouError(Return code: 1),1.3624
CIFAR_P90_N5,outofmemory,107.248
CIFAR_P79_N12,MarabouError(Return code: 1),1.2759
CIFAR_P12_N25,outofmemory,107.936
CIFAR_P60_N7,MarabouError(Return code: 1),1.3101
CIFAR_P83_N32,unsat,100.1675
CIFAR_P76_N7,MarabouError(Return code: 1),1.2293
CIFAR_P93_N12,MarabouError(Return code: 1),1.1513
CIFAR_P23_N1,MarabouError(Return code: 1),1.3779
CIFAR_P8_N13,unsat,104.7472
CIFAR_P71_N22,MarabouError(Return code: 1),1.1436
CIFAR_P36_N15,outofmemory,74.084
CIFAR_P26_N19,MarabouError(Return code: 1),1.3049
CIFAR_P79_N28,MarabouError(Return code: 1),1.3855
CIFAR_P73_N5,outofmemory,114.053
CIFAR_P16_N23,MarabouError(Return code: 1),1.2738
CIFAR_P4_N19,MarabouError(Return code: 1),1.2022
CIFAR_P60_N27,MarabouError(Return code: 1),1.1637
CIFAR_P70_N34,unsat,64.6012
CIFAR_P84_N23,MarabouError(Return code: 1),1.2887
CIFAR_P39_N2,outofmemory,72.215
CIFAR_P95_N41,MarabouError(Return code: 1),1.3032
CIFAR_P80_N22,MarabouError(Return code: 1),1.2153
CIFAR_P50_N33,MarabouError(Return code: 1),1.3768
CIFAR_P81_N2,outofmemory,73.926
CIFAR_P84_N26,MarabouError(Return code: 1),1.2269
CIFAR_P80_N31,MarabouError(Return code: 1),1.3649
CIFAR_P42_N33,MarabouError(Return code: 1),1.2664
CIFAR_P17_N21,MarabouError(Return code: 1),1.358
CIFAR_P28_N4,timeout,3600.006
CIFAR_P30_N21,MarabouError(Return code: 1),1.3021
CIFAR_P14_N37,MarabouError(Return code: 1),1.5012
CIFAR_P34_N9,MarabouError(Return code: 1),1.7191
CIFAR_P59_N32,unsat,102.1158
CIFAR_P72_N30,MarabouError(Return code: 1),1.4242
CIFAR_P41_N23,MarabouError(Return code: 1),1.37
CIFAR_P76_N29,timeout,3600.021
CIFAR_P84_N12,MarabouError(Return code: 1),1.1619
CIFAR_P68_N17,timeout,3600.021
CIFAR_P43_N46,MarabouError(Return code: 1),1.2639
CIFAR_P9_N6,MarabouError(Return code: 1),1.3338
CIFAR_P90_N19,MarabouError(Return code: 1),1.2001
CIFAR_P36_N23,MarabouError(Return code: 1),1.3896
CIFAR_P89_N16,MarabouError(Return code: 1),1.0963
CIFAR_P6_N34,unsat,64.2204
CIFAR_P51_N17,timeout,3600.014
CIFAR_P93_N37,MarabouError(Return code: 1),1.2921
CIFAR_P65_N8,timeout,3600.018
CIFAR_P46_N37,MarabouError(Return code: 1),1.2903
CIFAR_P50_N32,unsat,100.3936
CIFAR_P61_N6,MarabouError(Return code: 1),1.3117
CIFAR_P71_N16,MarabouError(Return code: 1),1.2107
CIFAR_P73_N46,MarabouError(Return code: 1),1.2781
CIFAR_P41_N33,MarabouError(Return code: 1),1.3198
CIFAR_P34_N26,MarabouError(Return code: 1),1.2709
CIFAR_P4_N47,MarabouError(Return code: 1),1.0817
CIFAR_P27_N24,MarabouError(Return code: 1),1.4019
CIFAR_P24_N41,MarabouError(Return code: 1),1.2501
CIFAR_P16_N3,outofmemory,30.441
CIFAR_P61_N2,outofmemory,71.576
CIFAR_P59_N5,outofmemory,104.971
CIFAR_P83_N4,timeout,3600.002
CIFAR_P72_N20,MarabouError(Return code: 1),1.4162
CIFAR_P21_N41,MarabouError(Return code: 1),1.211
CIFAR_P58_N47,MarabouError(Return code: 1),1.1491
CIFAR_P78_N46,MarabouError(Return code: 1),1.2072
CIFAR_P43_N24,MarabouError(Return code: 1),1.3889
