ProblemId,Result,TotalTime
CIFAR_P35_N34,timeout,3600.024
CIFAR_P48_N29,BabTranslatorError(Unsupported computation graph detected),1.9248
CIFAR_P73_N30,BabTranslatorError(Unsupported computation graph detected),3.7639
CIFAR_P39_N24,BabTranslatorError(Unsupported computation graph detected),2.3893
CIFAR_P85_N44,BabTranslatorError(Unsupported computation graph detected),3.3902
CIFAR_P94_N16,BabTranslatorError(Unsupported computation graph detected),1.6396
CIFAR_P96_N34,timeout,3600.022
CIFAR_P22_N2,timeout,3600.017
CIFAR_P77_N12,BabTranslatorError(Unsupported computation graph detected),2.607
CIFAR_P70_N35,BabTranslatorError(Unsupported computation graph detected),4.3759
CIFAR_P21_N27,BabTranslatorError(Unsupported computation graph detected),2.2504
CIFAR_P19_N37,BabTranslatorError(Unsupported computation graph detected),2.8082
CIFAR_P29_N47,BabTranslatorError(Unsupported computation graph detected),1.8299
CIFAR_P23_N23,BabTranslatorError(Unsupported computation graph detected),3.1736
CIFAR_P84_N4,timeout,3600.009
CIFAR_P89_N15,timeout,3600.023
CIFAR_P45_N12,BabTranslatorError(Unsupported computation graph detected),2.1365
CIFAR_P79_N28,BabTranslatorError(Unsupported computation graph detected),2.404
CIFAR_P92_N31,BabTranslatorError(Unsupported computation graph detected),2.5616
CIFAR_P76_N22,BabTranslatorError(Unsupported computation graph detected),2.038
CIFAR_P50_N12,BabTranslatorError(Unsupported computation graph detected),2.1192
CIFAR_P31_N29,BabTranslatorError(Unsupported computation graph detected),1.6768
CIFAR_P21_N14,BabTranslatorError(Unsupported computation graph detected),2.8646
CIFAR_P39_N44,BabTranslatorError(Unsupported computation graph detected),2.9376
CIFAR_P67_N19,BabTranslatorError(Unsupported computation graph detected),3.4774
CIFAR_P94_N34,timeout,3600.02
CIFAR_P49_N45,BabTranslatorError(Unsupported computation graph detected),3.7014
CIFAR_P38_N33,BabTranslatorError(Unsupported computation graph detected),2.7102
CIFAR_P32_N44,BabTranslatorError(Unsupported computation graph detected),3.4894
CIFAR_P38_N32,timeout,3600.031
CIFAR_P63_N4,timeout,3600.01
CIFAR_P65_N33,BabTranslatorError(Unsupported computation graph detected),2.4292
CIFAR_P46_N20,BabTranslatorError(Unsupported computation graph detected),2.044
CIFAR_P81_N44,BabTranslatorError(Unsupported computation graph detected),2.5023
CIFAR_P45_N45,BabTranslatorError(Unsupported computation graph detected),2.9147
CIFAR_P37_N12,BabTranslatorError(Unsupported computation graph detected),2.7717
CIFAR_P83_N37,BabTranslatorError(Unsupported computation graph detected),2.4018
CIFAR_P23_N8,BabTranslatorError(Unsupported computation graph detected),1.6951
CIFAR_P87_N8,BabTranslatorError(Unsupported computation graph detected),1.6987
CIFAR_P82_N42,sat,1257.3325
CIFAR_P35_N1,BabTranslatorError(Unsupported computation graph detected),2.6399
CIFAR_P47_N15,timeout,3600.006
CIFAR_P64_N22,BabTranslatorError(Unsupported computation graph detected),2.0194
CIFAR_P39_N8,BabTranslatorError(Unsupported computation graph detected),2.2807
CIFAR_P59_N5,outofmemory,378.309
CIFAR_P74_N33,BabTranslatorError(Unsupported computation graph detected),2.6249
CIFAR_P61_N17,sat,1238.3227
CIFAR_P78_N29,BabTranslatorError(Unsupported computation graph detected),2.6535
CIFAR_P70_N34,timeout,3600.003
CIFAR_P30_N30,BabTranslatorError(Unsupported computation graph detected),3.7747
CIFAR_P90_N30,BabTranslatorError(Unsupported computation graph detected),3.2599
CIFAR_P99_N8,BabTranslatorError(Unsupported computation graph detected),1.6972
CIFAR_P75_N9,BabTranslatorError(Unsupported computation graph detected),5.9601
CIFAR_P68_N12,BabTranslatorError(Unsupported computation graph detected),1.956
CIFAR_P52_N37,BabTranslatorError(Unsupported computation graph detected),3.3707
CIFAR_P74_N30,BabTranslatorError(Unsupported computation graph detected),3.0251
CIFAR_P81_N29,BabTranslatorError(Unsupported computation graph detected),2.3619
CIFAR_P88_N37,BabTranslatorError(Unsupported computation graph detected),3.1829
CIFAR_P84_N34,timeout,3600.002
CIFAR_P98_N38,BabTranslatorError(Unsupported computation graph detected),2.3235
CIFAR_P53_N1,BabTranslatorError(Unsupported computation graph detected),2.2071
CIFAR_P10_N17,sat,1251.0899
CIFAR_P2_N4,timeout,3600.015
CIFAR_P98_N43,BabTranslatorError(Unsupported computation graph detected),2.5524
CIFAR_P26_N6,BabTranslatorError(Unsupported computation graph detected),3.7518
CIFAR_P93_N44,BabTranslatorError(Unsupported computation graph detected),3.2995
CIFAR_P66_N35,BabTranslatorError(Unsupported computation graph detected),3.2131
CIFAR_P18_N35,BabTranslatorError(Unsupported computation graph detected),3.2641
CIFAR_P24_N47,BabTranslatorError(Unsupported computation graph detected),2.0877
CIFAR_P80_N3,BabTranslatorError(Unsupported computation graph detected),1.8796
CIFAR_P24_N43,BabTranslatorError(Unsupported computation graph detected),2.74
CIFAR_P79_N23,BabTranslatorError(Unsupported computation graph detected),2.9121
CIFAR_P61_N7,BabTranslatorError(Unsupported computation graph detected),2.8215
CIFAR_P21_N26,BabTranslatorError(Unsupported computation graph detected),1.5252
CIFAR_P55_N42,sat,1268.4485
CIFAR_P83_N23,BabTranslatorError(Unsupported computation graph detected),3.2386
CIFAR_P92_N37,BabTranslatorError(Unsupported computation graph detected),3.4179
CIFAR_P79_N47,BabTranslatorError(Unsupported computation graph detected),2.2321
CIFAR_P44_N30,BabTranslatorError(Unsupported computation graph detected),3.4231
CIFAR_P46_N43,BabTranslatorError(Unsupported computation graph detected),2.7543
CIFAR_P57_N28,BabTranslatorError(Unsupported computation graph detected),3.4312
CIFAR_P22_N7,BabTranslatorError(Unsupported computation graph detected),2.3878
CIFAR_P42_N29,BabTranslatorError(Unsupported computation graph detected),1.9124
CIFAR_P57_N13,sat,3530.8348
CIFAR_P39_N3,BabTranslatorError(Unsupported computation graph detected),1.8505
CIFAR_P57_N16,BabTranslatorError(Unsupported computation graph detected),2.2971
CIFAR_P65_N3,BabTranslatorError(Unsupported computation graph detected),1.8549
CIFAR_P70_N42,timeout,3600.032
CIFAR_P81_N3,BabTranslatorError(Unsupported computation graph detected),1.6953
CIFAR_P84_N30,BabTranslatorError(Unsupported computation graph detected),3.7962
CIFAR_P93_N13,timeout,3600.023
CIFAR_P21_N29,BabTranslatorError(Unsupported computation graph detected),2.2885
CIFAR_P40_N25,outofmemory,362.247
CIFAR_P72_N22,BabTranslatorError(Unsupported computation graph detected),2.1391
CIFAR_P34_N32,sat,3198.1179
CIFAR_P64_N41,BabTranslatorError(Unsupported computation graph detected),2.6159
CIFAR_P48_N12,BabTranslatorError(Unsupported computation graph detected),2.1403
CIFAR_P5_N13,timeout,3600.007
CIFAR_P58_N46,BabTranslatorError(Unsupported computation graph detected),3.1863
CIFAR_P60_N8,BabTranslatorError(Unsupported computation graph detected),1.907
CIFAR_P79_N25,outofmemory,361.152
CIFAR_P83_N7,BabTranslatorError(Unsupported computation graph detected),2.2818
CIFAR_P77_N31,BabTranslatorError(Unsupported computation graph detected),2.2051
CIFAR_P79_N19,BabTranslatorError(Unsupported computation graph detected),3.0573
CIFAR_P16_N4,timeout,3600.034
CIFAR_P71_N5,outofmemory,358.776
CIFAR_P17_N15,timeout,3600.008
CIFAR_P30_N15,timeout,3600.02
CIFAR_P89_N28,BabTranslatorError(Unsupported computation graph detected),2.9857
CIFAR_P23_N12,BabTranslatorError(Unsupported computation graph detected),2.6816
CIFAR_P39_N14,BabTranslatorError(Unsupported computation graph detected),3.0458
CIFAR_P30_N41,BabTranslatorError(Unsupported computation graph detected),2.9116
CIFAR_P45_N26,BabTranslatorError(Unsupported computation graph detected),2.5201
CIFAR_P40_N17,timeout,3600.013
CIFAR_P80_N26,BabTranslatorError(Unsupported computation graph detected),2.6688
CIFAR_P92_N46,BabTranslatorError(Unsupported computation graph detected),3.4806
CIFAR_P43_N27,BabTranslatorError(Unsupported computation graph detected),1.822
CIFAR_P83_N14,BabTranslatorError(Unsupported computation graph detected),3.2183
CIFAR_P34_N29,BabTranslatorError(Unsupported computation graph detected),1.8186
CIFAR_P39_N27,BabTranslatorError(Unsupported computation graph detected),2.2744
CIFAR_P65_N19,BabTranslatorError(Unsupported computation graph detected),2.5834
CIFAR_P25_N41,BabTranslatorError(Unsupported computation graph detected),3.4713
CIFAR_P84_N5,outofmemory,366.252
CIFAR_P21_N19,BabTranslatorError(Unsupported computation graph detected),3.4698
CIFAR_P87_N45,BabTranslatorError(Unsupported computation graph detected),3.2206
CIFAR_P98_N46,BabTranslatorError(Unsupported computation graph detected),2.7368
CIFAR_P75_N19,BabTranslatorError(Unsupported computation graph detected),3.1913
CIFAR_P39_N34,timeout,3600.031
CIFAR_P35_N18,timeout,3600.019
CIFAR_P80_N44,BabTranslatorError(Unsupported computation graph detected),2.4955
CIFAR_P51_N34,timeout,3600.016
CIFAR_P44_N17,sat,1357.6152
CIFAR_P63_N16,BabTranslatorError(Unsupported computation graph detected),1.9313
CIFAR_P79_N6,BabTranslatorError(Unsupported computation graph detected),3.6961
CIFAR_P22_N20,BabTranslatorError(Unsupported computation graph detected),1.9775
CIFAR_P67_N1,BabTranslatorError(Unsupported computation graph detected),2.0786
CIFAR_P84_N29,BabTranslatorError(Unsupported computation graph detected),1.9058
CIFAR_P80_N46,BabTranslatorError(Unsupported computation graph detected),3.1056
CIFAR_P47_N8,BabTranslatorError(Unsupported computation graph detected),2.3534
CIFAR_P36_N32,timeout,3600.015
CIFAR_P57_N19,BabTranslatorError(Unsupported computation graph detected),3.1028
CIFAR_P65_N14,BabTranslatorError(Unsupported computation graph detected),3.3764
CIFAR_P86_N8,BabTranslatorError(Unsupported computation graph detected),2.0631
CIFAR_P29_N34,timeout,3600.006
CIFAR_P90_N21,BabTranslatorError(Unsupported computation graph detected),2.4107
CIFAR_P2_N18,timeout,3600.011
CIFAR_P95_N41,BabTranslatorError(Unsupported computation graph detected),3.2475
CIFAR_P59_N20,BabTranslatorError(Unsupported computation graph detected),2.7872
CIFAR_P83_N13,sat,3506.2245
CIFAR_P35_N37,BabTranslatorError(Unsupported computation graph detected),3.0769
CIFAR_P26_N41,BabTranslatorError(Unsupported computation graph detected),2.1836
CIFAR_P67_N22,BabTranslatorError(Unsupported computation graph detected),1.9256
CIFAR_P28_N33,BabTranslatorError(Unsupported computation graph detected),2.1269
CIFAR_P92_N43,BabTranslatorError(Unsupported computation graph detected),3.0259
CIFAR_P88_N28,BabTranslatorError(Unsupported computation graph detected),3.3375
CIFAR_P26_N42,timeout,3600.004
CIFAR_P27_N29,BabTranslatorError(Unsupported computation graph detected),2.36
CIFAR_P66_N23,BabTranslatorError(Unsupported computation graph detected),3.218
CIFAR_P75_N14,BabTranslatorError(Unsupported computation graph detected),3.0859
CIFAR_P97_N16,BabTranslatorError(Unsupported computation graph detected),3.2796
CIFAR_P35_N5,outofmemory,371.129
CIFAR_P77_N9,BabTranslatorError(Unsupported computation graph detected),5.2448
CIFAR_P59_N32,sat,3211.7122
CIFAR_P91_N25,outofmemory,402.977
CIFAR_P96_N3,BabTranslatorError(Unsupported computation graph detected),2.2261
CIFAR_P48_N22,BabTranslatorError(Unsupported computation graph detected),1.8165
CIFAR_P41_N6,BabTranslatorError(Unsupported computation graph detected),2.6144
CIFAR_P51_N27,BabTranslatorError(Unsupported computation graph detected),2.5277
CIFAR_P78_N26,BabTranslatorError(Unsupported computation graph detected),2.7175
CIFAR_P85_N47,BabTranslatorError(Unsupported computation graph detected),1.6568
CIFAR_P22_N37,BabTranslatorError(Unsupported computation graph detected),2.8354
CIFAR_P31_N28,BabTranslatorError(Unsupported computation graph detected),2.7876
CIFAR_P19_N18,timeout,3600.009
CIFAR_P57_N18,timeout,3600.021
CIFAR_P90_N5,outofmemory,366.765
CIFAR_P95_N15,timeout,3600.003
CIFAR_P52_N28,BabTranslatorError(Unsupported computation graph detected),3.2252
CIFAR_P43_N34,timeout,3600.043
CIFAR_P38_N19,BabTranslatorError(Unsupported computation graph detected),3.0253
CIFAR_P33_N24,BabTranslatorError(Unsupported computation graph detected),3.0609
CIFAR_P81_N7,BabTranslatorError(Unsupported computation graph detected),2.5824
CIFAR_P27_N37,BabTranslatorError(Unsupported computation graph detected),2.6386
CIFAR_P69_N34,timeout,3600.001
CIFAR_P83_N6,BabTranslatorError(Unsupported computation graph detected),2.799
CIFAR_P96_N33,BabTranslatorError(Unsupported computation graph detected),2.1536
CIFAR_P19_N5,outofmemory,372.002
CIFAR_P53_N32,timeout,3600.03
CIFAR_P39_N18,timeout,3600.016
CIFAR_P67_N15,VerificationRunnerError(IndexError),
CIFAR_P31_N5,outofmemory,362.041
CIFAR_P37_N21,BabTranslatorError(Unsupported computation graph detected),2.3262
CIFAR_P26_N44,BabTranslatorError(Unsupported computation graph detected),2.847
CIFAR_P71_N17,timeout,3600.002
CIFAR_P58_N21,BabTranslatorError(Unsupported computation graph detected),2.4444
CIFAR_P76_N12,BabTranslatorError(Unsupported computation graph detected),2.1755
CIFAR_P30_N37,BabTranslatorError(Unsupported computation graph detected),3.315
CIFAR_P62_N5,outofmemory,352.651
CIFAR_P92_N35,BabTranslatorError(Unsupported computation graph detected),3.73
CIFAR_P91_N16,BabTranslatorError(Unsupported computation graph detected),1.8121
CIFAR_P26_N2,timeout,3600.024
CIFAR_P44_N14,BabTranslatorError(Unsupported computation graph detected),3.1576
CIFAR_P31_N34,timeout,3600.001
CIFAR_P54_N16,BabTranslatorError(Unsupported computation graph detected),2.2218
CIFAR_P31_N14,BabTranslatorError(Unsupported computation graph detected),3.3356
CIFAR_P94_N4,timeout,3600.001
CIFAR_P28_N26,BabTranslatorError(Unsupported computation graph detected),2.4176
CIFAR_P91_N30,BabTranslatorError(Unsupported computation graph detected),3.889
CIFAR_P56_N3,BabTranslatorError(Unsupported computation graph detected),2.5296
CIFAR_P22_N3,BabTranslatorError(Unsupported computation graph detected),1.8549
CIFAR_P51_N16,BabTranslatorError(Unsupported computation graph detected),1.9315
CIFAR_P82_N8,BabTranslatorError(Unsupported computation graph detected),2.0206
CIFAR_P83_N31,BabTranslatorError(Unsupported computation graph detected),2.1628
CIFAR_P98_N30,BabTranslatorError(Unsupported computation graph detected),3.646
CIFAR_P42_N18,timeout,3600.008
CIFAR_P92_N21,BabTranslatorError(Unsupported computation graph detected),2.5152
CIFAR_P18_N6,BabTranslatorError(Unsupported computation graph detected),3.745
CIFAR_P47_N13,sat,3450.4574
CIFAR_P61_N1,BabTranslatorError(Unsupported computation graph detected),2.6042
CIFAR_P41_N1,BabTranslatorError(Unsupported computation graph detected),2.7991
CIFAR_P82_N34,timeout,3600.016
CIFAR_P87_N19,BabTranslatorError(Unsupported computation graph detected),3.1577
CIFAR_P97_N25,outofmemory,367.222
CIFAR_P99_N5,outofmemory,375.006
CIFAR_P80_N8,BabTranslatorError(Unsupported computation graph detected),2.3614
CIFAR_P99_N13,timeout,3600.032
CIFAR_P74_N29,BabTranslatorError(Unsupported computation graph detected),2.5593
CIFAR_P42_N47,BabTranslatorError(Unsupported computation graph detected),2.3915
CIFAR_P80_N15,VerificationRunnerError(IndexError),
CIFAR_P27_N46,BabTranslatorError(Unsupported computation graph detected),3.3001
CIFAR_P32_N1,BabTranslatorError(Unsupported computation graph detected),3.3218
CIFAR_P8_N17,timeout,3600.011
CIFAR_P93_N29,BabTranslatorError(Unsupported computation graph detected),2.2586
CIFAR_P77_N33,BabTranslatorError(Unsupported computation graph detected),2.5514
CIFAR_P35_N19,BabTranslatorError(Unsupported computation graph detected),3.5501
CIFAR_P78_N42,sat,1254.7772
CIFAR_P79_N2,VerificationRunnerError(IndexError),
CIFAR_P70_N8,BabTranslatorError(Unsupported computation graph detected),2.1853
CIFAR_P47_N19,BabTranslatorError(Unsupported computation graph detected),3.3739
CIFAR_P60_N27,BabTranslatorError(Unsupported computation graph detected),1.6742
CIFAR_P70_N25,outofmemory,385.26
CIFAR_P29_N18,timeout,3600.021
CIFAR_P51_N28,BabTranslatorError(Unsupported computation graph detected),3.0278
CIFAR_P96_N44,BabTranslatorError(Unsupported computation graph detected),2.5223
CIFAR_P20_N8,BabTranslatorError(Unsupported computation graph detected),1.8615
CIFAR_P77_N30,BabTranslatorError(Unsupported computation graph detected),3.9251
CIFAR_P20_N32,timeout,3600.004
CIFAR_P33_N6,BabTranslatorError(Unsupported computation graph detected),3.1445
CIFAR_P69_N4,timeout,3600.004
CIFAR_P20_N26,BabTranslatorError(Unsupported computation graph detected),2.2393
CIFAR_P32_N3,BabTranslatorError(Unsupported computation graph detected),2.6477
CIFAR_P24_N45,BabTranslatorError(Unsupported computation graph detected),3.0052
CIFAR_P87_N25,outofmemory,361.054
CIFAR_P90_N41,BabTranslatorError(Unsupported computation graph detected),2.8789
CIFAR_P88_N22,BabTranslatorError(Unsupported computation graph detected),1.7846
CIFAR_P68_N42,timeout,3600.024
CIFAR_P27_N28,BabTranslatorError(Unsupported computation graph detected),2.8541
CIFAR_P34_N23,BabTranslatorError(Unsupported computation graph detected),2.8901
CIFAR_P82_N29,BabTranslatorError(Unsupported computation graph detected),2.6477
CIFAR_P17_N20,BabTranslatorError(Unsupported computation graph detected),2.3564
