ProblemId,Result,TotalTime
CIFAR_P7_N29,timeout,3600.02
CIFAR_P56_N37,MarabouError(Return code: 1),1.2329
CIFAR_P60_N30,MarabouError(Return code: 1),1.36
CIFAR_P88_N35,MarabouError(Return code: 1),1.1458
CIFAR_P14_N4,timeout,3600.004
CIFAR_P67_N43,MarabouError(Return code: 1),1.3057
CIFAR_P45_N33,MarabouError(Return code: 1),1.2594
CIFAR_P83_N7,MarabouError(Return code: 1),1.1862
CIFAR_P60_N16,MarabouError(Return code: 1),1.0729
CIFAR_P72_N41,MarabouError(Return code: 1),1.2577
CIFAR_P28_N31,MarabouError(Return code: 1),1.2549
CIFAR_P7_N24,MarabouError(Return code: 1),1.3888
CIFAR_P73_N37,MarabouError(Return code: 1),1.2197
CIFAR_P4_N15,outofmemory,79.602
CIFAR_P67_N29,timeout,3600.005
CIFAR_P20_N47,MarabouError(Return code: 1),1.1837
CIFAR_P9_N5,outofmemory,120.216
CIFAR_P22_N44,MarabouError(Return code: 1),1.343
CIFAR_P69_N14,MarabouError(Return code: 1),1.2358
CIFAR_P30_N29,timeout,3600.02
CIFAR_P97_N16,MarabouError(Return code: 1),1.098
CIFAR_P97_N26,MarabouError(Return code: 1),1.2854
CIFAR_P18_N18,unsat,64.7608
CIFAR_P37_N34,unsat,63.6852
CIFAR_P68_N18,unsat,64.8829
CIFAR_P22_N41,MarabouError(Return code: 1),1.2784
CIFAR_P20_N17,timeout,3600.02
CIFAR_P23_N1,MarabouError(Return code: 1),1.2582
CIFAR_P25_N7,MarabouError(Return code: 1),1.2974
CIFAR_P80_N34,unsat,63.6698
CIFAR_P86_N22,MarabouError(Return code: 1),1.1601
CIFAR_P2_N19,MarabouError(Return code: 1),1.2161
CIFAR_P54_N7,MarabouError(Return code: 1),1.5984
CIFAR_P25_N31,MarabouError(Return code: 1),1.3323
CIFAR_P21_N24,MarabouError(Return code: 1),1.5435
CIFAR_P79_N3,outofmemory,29.592
CIFAR_P59_N4,timeout,3600.014
CIFAR_P46_N1,MarabouError(Return code: 1),1.3083
CIFAR_P37_N4,timeout,3600.015
CIFAR_P37_N15,outofmemory,69.958
CIFAR_P61_N43,MarabouError(Return code: 1),1.2638
CIFAR_P81_N26,MarabouError(Return code: 1),1.197
CIFAR_P89_N14,MarabouError(Return code: 1),1.2321
CIFAR_P91_N14,MarabouError(Return code: 1),1.2186
CIFAR_P90_N37,MarabouError(Return code: 1),1.3314
CIFAR_P91_N15,outofmemory,67.122
CIFAR_P4_N24,MarabouError(Return code: 1),1.2275
CIFAR_P97_N9,MarabouError(Return code: 1),1.6807
CIFAR_P27_N45,MarabouError(Return code: 1),1.3316
CIFAR_P41_N9,MarabouError(Return code: 1),1.6677
CIFAR_P23_N19,MarabouError(Return code: 1),1.1426
CIFAR_P96_N41,MarabouError(Return code: 1),1.2956
CIFAR_P78_N14,MarabouError(Return code: 1),1.2992
CIFAR_P24_N23,MarabouError(Return code: 1),1.2781
CIFAR_P85_N41,MarabouError(Return code: 1),1.2568
CIFAR_P4_N14,MarabouError(Return code: 1),1.2292
CIFAR_P19_N41,MarabouError(Return code: 1),1.2393
CIFAR_P61_N14,MarabouError(Return code: 1),1.3017
CIFAR_P57_N33,MarabouError(Return code: 1),1.3315
CIFAR_P64_N44,MarabouError(Return code: 1),1.2621
CIFAR_P16_N19,MarabouError(Return code: 1),1.2126
CIFAR_P35_N41,MarabouError(Return code: 1),1.2392
CIFAR_P64_N5,outofmemory,108.515
CIFAR_P12_N26,MarabouError(Return code: 1),1.2851
CIFAR_P74_N17,timeout,3600.006
CIFAR_P69_N45,MarabouError(Return code: 1),1.3168
CIFAR_P24_N19,MarabouError(Return code: 1),1.1872
CIFAR_P19_N38,MarabouError(Return code: 1),1.2853
CIFAR_P23_N9,MarabouError(Return code: 1),1.8712
CIFAR_P22_N16,MarabouError(Return code: 1),1.2745
CIFAR_P31_N20,MarabouError(Return code: 1),1.2338
CIFAR_P99_N3,outofmemory,29.382
CIFAR_P5_N16,MarabouError(Return code: 1),1.1842
CIFAR_P37_N22,MarabouError(Return code: 1),1.1326
CIFAR_P40_N17,timeout,3600.016
CIFAR_P74_N27,MarabouError(Return code: 1),1.1694
CIFAR_P8_N28,MarabouError(Return code: 1),1.2549
CIFAR_P92_N15,outofmemory,69.101
CIFAR_P44_N6,MarabouError(Return code: 1),1.3317
CIFAR_P4_N43,MarabouError(Return code: 1),1.3141
CIFAR_P51_N14,MarabouError(Return code: 1),1.2493
CIFAR_P45_N46,MarabouError(Return code: 1),1.3936
CIFAR_P68_N12,MarabouError(Return code: 1),1.1398
CIFAR_P88_N46,MarabouError(Return code: 1),1.3172
CIFAR_P50_N9,MarabouError(Return code: 1),1.7706
CIFAR_P74_N29,timeout,3600.015
CIFAR_P78_N2,outofmemory,69.967
CIFAR_P86_N16,MarabouError(Return code: 1),1.1246
CIFAR_P72_N12,MarabouError(Return code: 1),1.108
CIFAR_P38_N13,unsat,101.6825
CIFAR_P72_N27,MarabouError(Return code: 1),1.1328
CIFAR_P84_N8,timeout,3600.021
CIFAR_P88_N6,MarabouError(Return code: 1),1.2869
CIFAR_P78_N1,MarabouError(Return code: 1),1.2094
CIFAR_P39_N13,unsat,100.7871
CIFAR_P59_N43,MarabouError(Return code: 1),1.2746
CIFAR_P16_N6,MarabouError(Return code: 1),1.2493
CIFAR_P72_N20,MarabouError(Return code: 1),1.3145
CIFAR_P25_N15,outofmemory,74.891
CIFAR_P65_N13,unsat,101.9608
CIFAR_P0_N15,outofmemory,77.574
CIFAR_P69_N19,MarabouError(Return code: 1),1.1454
CIFAR_P99_N19,MarabouError(Return code: 1),1.2036
CIFAR_P88_N20,MarabouError(Return code: 1),1.5183
CIFAR_P26_N13,unsat,103.8696
CIFAR_P52_N13,unsat,104.0179
CIFAR_P83_N30,MarabouError(Return code: 1),1.4295
CIFAR_P11_N38,MarabouError(Return code: 1),1.3225
CIFAR_P20_N13,unsat,103.1692
CIFAR_P53_N32,unsat,103.4835
CIFAR_P59_N30,MarabouError(Return code: 1),1.5243
CIFAR_P17_N28,MarabouError(Return code: 1),1.4107
CIFAR_P65_N37,MarabouError(Return code: 1),1.2762
CIFAR_P78_N3,outofmemory,32.507
CIFAR_P59_N46,MarabouError(Return code: 1),1.5027
CIFAR_P34_N35,MarabouError(Return code: 1),1.2662
CIFAR_P41_N29,timeout,3600.016
CIFAR_P46_N37,MarabouError(Return code: 1),1.3784
CIFAR_P57_N45,MarabouError(Return code: 1),1.376
CIFAR_P92_N34,unsat,65.4674
CIFAR_P7_N15,outofmemory,78.816
CIFAR_P85_N4,timeout,3600.016
CIFAR_P34_N17,timeout,3600.013
CIFAR_P61_N35,MarabouError(Return code: 1),1.2943
CIFAR_P32_N18,unsat,65.8168
CIFAR_P20_N46,MarabouError(Return code: 1),1.3632
CIFAR_P28_N28,MarabouError(Return code: 1),1.2979
CIFAR_P9_N6,MarabouError(Return code: 1),1.4111
CIFAR_P50_N43,MarabouError(Return code: 1),1.2867
CIFAR_P87_N8,timeout,3600.018
CIFAR_P67_N26,MarabouError(Return code: 1),1.367
CIFAR_P20_N9,MarabouError(Return code: 1),1.8044
CIFAR_P32_N1,MarabouError(Return code: 1),1.4195
CIFAR_P69_N5,outofmemory,105.753
CIFAR_P23_N3,outofmemory,32.205
CIFAR_P75_N27,MarabouError(Return code: 1),1.1286
CIFAR_P47_N8,timeout,3600.011
CIFAR_P65_N20,MarabouError(Return code: 1),1.3299
CIFAR_P11_N41,MarabouError(Return code: 1),1.2475
CIFAR_P54_N13,unsat,101.2207
CIFAR_P62_N42,timeout,3600.002
CIFAR_P36_N2,outofmemory,78.007
CIFAR_P49_N45,MarabouError(Return code: 1),1.2037
CIFAR_P53_N44,MarabouError(Return code: 1),1.2935
CIFAR_P85_N26,MarabouError(Return code: 1),1.3556
CIFAR_P90_N46,MarabouError(Return code: 1),1.363
CIFAR_P25_N32,unsat,100.3441
CIFAR_P27_N20,MarabouError(Return code: 1),1.3556
CIFAR_P48_N30,MarabouError(Return code: 1),1.3158
CIFAR_P89_N1,MarabouError(Return code: 1),1.3649
CIFAR_P64_N9,MarabouError(Return code: 1),1.7833
CIFAR_P95_N18,unsat,64.0769
CIFAR_P22_N5,outofmemory,105.711
CIFAR_P70_N3,outofmemory,29.499
CIFAR_P97_N17,timeout,3600.02
CIFAR_P46_N28,MarabouError(Return code: 1),1.3484
CIFAR_P45_N17,timeout,3600.017
CIFAR_P77_N9,MarabouError(Return code: 1),1.7328
CIFAR_P29_N27,MarabouError(Return code: 1),1.2275
CIFAR_P18_N27,MarabouError(Return code: 1),1.1884
CIFAR_P89_N19,MarabouError(Return code: 1),1.2588
CIFAR_P64_N22,MarabouError(Return code: 1),1.1292
CIFAR_P93_N23,MarabouError(Return code: 1),1.3054
CIFAR_P89_N24,MarabouError(Return code: 1),1.3323
CIFAR_P73_N12,MarabouError(Return code: 1),1.1586
CIFAR_P96_N42,timeout,3600.005
CIFAR_P97_N6,MarabouError(Return code: 1),1.4963
CIFAR_P99_N4,timeout,3600.01
CIFAR_P67_N14,MarabouError(Return code: 1),1.3427
CIFAR_P87_N38,MarabouError(Return code: 1),1.2943
CIFAR_P85_N45,MarabouError(Return code: 1),1.3043
CIFAR_P36_N32,unsat,99.2647
CIFAR_P7_N17,timeout,3600.001
CIFAR_P43_N28,MarabouError(Return code: 1),1.2119
CIFAR_P24_N21,MarabouError(Return code: 1),1.301
CIFAR_P42_N17,timeout,3600.004
CIFAR_P42_N30,MarabouError(Return code: 1),1.3212
CIFAR_P63_N32,unsat,100.5541
CIFAR_P3_N26,MarabouError(Return code: 1),1.3522
CIFAR_P89_N45,MarabouError(Return code: 1),1.297
CIFAR_P57_N18,unsat,65.4813
CIFAR_P58_N47,MarabouError(Return code: 1),1.1987
CIFAR_P13_N5,outofmemory,103.197
CIFAR_P65_N19,MarabouError(Return code: 1),1.1897
CIFAR_P22_N35,MarabouError(Return code: 1),1.277
CIFAR_P20_N38,MarabouError(Return code: 1),1.3185
CIFAR_P56_N17,timeout,3600.003
CIFAR_P94_N7,MarabouError(Return code: 1),1.31
CIFAR_P12_N21,MarabouError(Return code: 1),1.2757
CIFAR_P13_N29,timeout,3600.006
CIFAR_P93_N46,MarabouError(Return code: 1),1.3327
CIFAR_P76_N27,MarabouError(Return code: 1),1.1787
CIFAR_P57_N46,MarabouError(Return code: 1),1.2485
CIFAR_P72_N32,unsat,98.876
CIFAR_P65_N42,timeout,3600.003
CIFAR_P60_N7,MarabouError(Return code: 1),1.2563
CIFAR_P68_N47,MarabouError(Return code: 1),1.1686
CIFAR_P56_N35,MarabouError(Return code: 1),1.2309
CIFAR_P33_N34,unsat,62.7131
CIFAR_P3_N21,MarabouError(Return code: 1),1.2647
CIFAR_P70_N46,MarabouError(Return code: 1),1.3368
CIFAR_P65_N45,MarabouError(Return code: 1),1.2608
CIFAR_P54_N47,MarabouError(Return code: 1),1.123
CIFAR_P54_N2,outofmemory,73.417
CIFAR_P56_N12,MarabouError(Return code: 1),1.1594
CIFAR_P78_N27,MarabouError(Return code: 1),1.0641
CIFAR_P39_N25,outofmemory,103.966
CIFAR_P96_N31,MarabouError(Return code: 1),1.2899
CIFAR_P16_N21,MarabouError(Return code: 1),1.2083
CIFAR_P5_N3,outofmemory,29.472
CIFAR_P68_N32,unsat,98.5706
CIFAR_P21_N29,timeout,3600.002
CIFAR_P11_N43,MarabouError(Return code: 1),1.276
CIFAR_P30_N23,MarabouError(Return code: 1),1.2702
CIFAR_P42_N14,MarabouError(Return code: 1),1.2631
CIFAR_P2_N24,MarabouError(Return code: 1),1.2253
CIFAR_P43_N9,MarabouError(Return code: 1),1.7359
CIFAR_P61_N29,timeout,3600.021
CIFAR_P83_N41,MarabouError(Return code: 1),1.3117
CIFAR_P34_N25,outofmemory,106.434
CIFAR_P40_N14,MarabouError(Return code: 1),1.2927
CIFAR_P76_N43,MarabouError(Return code: 1),1.288
CIFAR_P93_N9,MarabouError(Return code: 1),1.8218
CIFAR_P51_N47,MarabouError(Return code: 1),1.126
CIFAR_P13_N7,MarabouError(Return code: 1),1.2855
CIFAR_P93_N27,MarabouError(Return code: 1),1.1215
CIFAR_P54_N14,MarabouError(Return code: 1),1.3198
CIFAR_P22_N32,unsat,101.3436
CIFAR_P27_N47,MarabouError(Return code: 1),1.1052
CIFAR_P17_N24,MarabouError(Return code: 1),1.3761
CIFAR_P4_N20,MarabouError(Return code: 1),1.3129
CIFAR_P29_N23,MarabouError(Return code: 1),1.2566
CIFAR_P45_N37,MarabouError(Return code: 1),1.2884
CIFAR_P52_N28,MarabouError(Return code: 1),1.2837
CIFAR_P80_N46,MarabouError(Return code: 1),1.2793
CIFAR_P82_N19,MarabouError(Return code: 1),1.2371
CIFAR_P43_N31,MarabouError(Return code: 1),1.3977
CIFAR_P0_N45,MarabouError(Return code: 1),1.3721
CIFAR_P64_N19,MarabouError(Return code: 1),1.3106
CIFAR_P49_N7,MarabouError(Return code: 1),1.4369
CIFAR_P84_N25,outofmemory,109.858
CIFAR_P34_N9,MarabouError(Return code: 1),1.7958
CIFAR_P98_N27,MarabouError(Return code: 1),1.1469
CIFAR_P42_N34,unsat,63.718
CIFAR_P73_N4,timeout,3600.012
CIFAR_P33_N12,MarabouError(Return code: 1),1.0988
CIFAR_P26_N14,MarabouError(Return code: 1),1.2241
CIFAR_P82_N31,MarabouError(Return code: 1),1.2694
CIFAR_P39_N18,unsat,63.7761
CIFAR_P18_N41,MarabouError(Return code: 1),1.2803
CIFAR_P40_N12,MarabouError(Return code: 1),1.2519
CIFAR_P99_N38,MarabouError(Return code: 1),1.2995
CIFAR_P30_N19,MarabouError(Return code: 1),1.3884
CIFAR_P15_N6,MarabouError(Return code: 1),1.4737
CIFAR_P62_N30,MarabouError(Return code: 1),1.3019
CIFAR_P51_N9,MarabouError(Return code: 1),1.8534
CIFAR_P12_N8,timeout,3600.006
CIFAR_P31_N33,MarabouError(Return code: 1),1.2252
CIFAR_P59_N6,MarabouError(Return code: 1),1.299
CIFAR_P78_N22,MarabouError(Return code: 1),1.0908
CIFAR_P4_N28,MarabouError(Return code: 1),1.2094
CIFAR_P42_N21,MarabouError(Return code: 1),1.2655
CIFAR_P64_N31,MarabouError(Return code: 1),1.3014
CIFAR_P93_N22,MarabouError(Return code: 1),1.0606
CIFAR_P32_N47,MarabouError(Return code: 1),1.1743
CIFAR_P79_N41,MarabouError(Return code: 1),1.4548
CIFAR_P2_N15,outofmemory,69.793
CIFAR_P56_N43,MarabouError(Return code: 1),1.3213
CIFAR_P49_N29,timeout,3600.006
CIFAR_P2_N12,MarabouError(Return code: 1),1.2144
CIFAR_P4_N18,unsat,65.4561
CIFAR_P49_N34,unsat,64.3363
CIFAR_P58_N8,timeout,3600.018
CIFAR_P60_N3,outofmemory,30.356
CIFAR_P10_N21,MarabouError(Return code: 1),1.3324
CIFAR_P65_N1,MarabouError(Return code: 1),1.2262
CIFAR_P34_N27,MarabouError(Return code: 1),1.2066
CIFAR_P43_N12,MarabouError(Return code: 1),1.1804
CIFAR_P5_N27,MarabouError(Return code: 1),1.1641
CIFAR_P26_N32,unsat,100.3888
CIFAR_P44_N3,outofmemory,30.61
CIFAR_P48_N27,MarabouError(Return code: 1),1.2493
CIFAR_P26_N23,MarabouError(Return code: 1),1.3104
CIFAR_P56_N1,MarabouError(Return code: 1),1.247
CIFAR_P64_N12,MarabouError(Return code: 1),1.0874
CIFAR_P44_N9,MarabouError(Return code: 1),1.7996
CIFAR_P46_N25,outofmemory,107.393
CIFAR_P73_N29,timeout,3600.016
CIFAR_P13_N13,unsat,99.0072
CIFAR_P8_N34,unsat,64.5775
CIFAR_P93_N12,MarabouError(Return code: 1),1.2535
CIFAR_P3_N38,MarabouError(Return code: 1),1.2905
CIFAR_P27_N29,timeout,3600.015
CIFAR_P92_N12,MarabouError(Return code: 1),1.1303
CIFAR_P15_N27,MarabouError(Return code: 1),1.0576
CIFAR_P18_N14,MarabouError(Return code: 1),1.3293
CIFAR_P18_N24,MarabouError(Return code: 1),1.2977
CIFAR_P19_N15,outofmemory,72.462
CIFAR_P86_N43,MarabouError(Return code: 1),1.3966
CIFAR_P9_N7,MarabouError(Return code: 1),1.4528
CIFAR_P12_N16,MarabouError(Return code: 1),1.2249
CIFAR_P88_N17,timeout,3600.009
CIFAR_P23_N18,unsat,64.2228
CIFAR_P39_N4,timeout,3600.002
CIFAR_P32_N19,MarabouError(Return code: 1),1.1357
CIFAR_P41_N43,MarabouError(Return code: 1),1.2948
CIFAR_P6_N18,unsat,64.8278
CIFAR_P40_N44,MarabouError(Return code: 1),1.3835
CIFAR_P68_N7,MarabouError(Return code: 1),1.2873
CIFAR_P72_N30,MarabouError(Return code: 1),1.4804
CIFAR_P72_N15,outofmemory,70.835
CIFAR_P78_N43,MarabouError(Return code: 1),1.2664
CIFAR_P97_N24,MarabouError(Return code: 1),1.37
CIFAR_P48_N33,MarabouError(Return code: 1),1.2885
CIFAR_P7_N27,MarabouError(Return code: 1),1.1686
CIFAR_P96_N8,timeout,3600.017
CIFAR_P90_N34,unsat,63.2143
CIFAR_P88_N33,MarabouError(Return code: 1),1.326
CIFAR_P79_N22,MarabouError(Return code: 1),1.2137
CIFAR_P85_N12,MarabouError(Return code: 1),1.1425
CIFAR_P82_N27,MarabouError(Return code: 1),1.224
CIFAR_P2_N23,MarabouError(Return code: 1),1.4239
CIFAR_P95_N25,outofmemory,112.524
CIFAR_P3_N25,outofmemory,115.12
CIFAR_P37_N30,MarabouError(Return code: 1),1.3539
CIFAR_P50_N12,MarabouError(Return code: 1),1.2201
CIFAR_P82_N1,MarabouError(Return code: 1),1.2824
CIFAR_P6_N25,outofmemory,115.227
CIFAR_P74_N6,MarabouError(Return code: 1),1.3489
CIFAR_P42_N1,MarabouError(Return code: 1),1.2559
CIFAR_P50_N37,MarabouError(Return code: 1),1.3369
CIFAR_P61_N16,MarabouError(Return code: 1),1.1067
CIFAR_P52_N15,outofmemory,76.003
CIFAR_P30_N18,unsat,65.3291
CIFAR_P12_N34,unsat,65.8487
CIFAR_P9_N32,unsat,104.8603
CIFAR_P46_N14,MarabouError(Return code: 1),1.2696
CIFAR_P19_N37,MarabouError(Return code: 1),1.3557
CIFAR_P40_N35,MarabouError(Return code: 1),1.3631
CIFAR_P11_N6,MarabouError(Return code: 1),1.4126
CIFAR_P47_N31,MarabouError(Return code: 1),1.4119
CIFAR_P9_N26,MarabouError(Return code: 1),1.4148
CIFAR_P84_N44,MarabouError(Return code: 1),1.3146
CIFAR_P27_N9,MarabouError(Return code: 1),1.7382
CIFAR_P41_N47,MarabouError(Return code: 1),1.1179
CIFAR_P62_N16,MarabouError(Return code: 1),1.1682
CIFAR_P93_N3,outofmemory,30.695
CIFAR_P4_N30,MarabouError(Return code: 1),1.416
CIFAR_P36_N13,unsat,102.3219
CIFAR_P63_N12,MarabouError(Return code: 1),1.143
CIFAR_P90_N38,MarabouError(Return code: 1),1.2782
CIFAR_P69_N25,outofmemory,108.136
CIFAR_P24_N35,MarabouError(Return code: 1),1.2743
CIFAR_P80_N5,outofmemory,251.724
CIFAR_P31_N22,MarabouError(Return code: 1),1.214
CIFAR_P37_N1,MarabouError(Return code: 1),1.5569
CIFAR_P13_N18,unsat,66.5588
CIFAR_P36_N38,MarabouError(Return code: 1),1.4579
CIFAR_P10_N32,unsat,102.2579
CIFAR_P3_N35,MarabouError(Return code: 1),1.2975
CIFAR_P58_N24,MarabouError(Return code: 1),1.4429
CIFAR_P16_N45,MarabouError(Return code: 1),1.3828
CIFAR_P78_N29,timeout,3600.009
CIFAR_P42_N2,outofmemory,71.325
CIFAR_P86_N26,MarabouError(Return code: 1),1.311
CIFAR_P99_N35,MarabouError(Return code: 1),1.215
CIFAR_P52_N3,outofmemory,31.001
CIFAR_P55_N42,timeout,3600.01
CIFAR_P47_N13,unsat,100.658
CIFAR_P79_N17,timeout,3600.005
CIFAR_P48_N13,unsat,100.9273
CIFAR_P24_N3,outofmemory,29.85
CIFAR_P73_N28,MarabouError(Return code: 1),1.3156
CIFAR_P30_N22,MarabouError(Return code: 1),1.1269
CIFAR_P63_N42,timeout,3600.003
CIFAR_P22_N29,timeout,3600.016
CIFAR_P29_N35,MarabouError(Return code: 1),1.4713
CIFAR_P59_N32,unsat,100.6608
CIFAR_P74_N19,MarabouError(Return code: 1),1.2645
CIFAR_P97_N35,MarabouError(Return code: 1),1.1135
CIFAR_P26_N38,MarabouError(Return code: 1),1.3494
CIFAR_P65_N26,MarabouError(Return code: 1),1.3304
CIFAR_P50_N25,outofmemory,111.932
CIFAR_P83_N15,outofmemory,70.853
CIFAR_P69_N43,MarabouError(Return code: 1),1.4188
CIFAR_P37_N5,outofmemory,109.254
CIFAR_P12_N44,MarabouError(Return code: 1),1.3992
CIFAR_P75_N2,outofmemory,75.11
CIFAR_P66_N16,MarabouError(Return code: 1),1.4297
CIFAR_P80_N15,outofmemory,68.411
CIFAR_P99_N16,MarabouError(Return code: 1),1.3127
CIFAR_P17_N22,MarabouError(Return code: 1),1.2084
CIFAR_P10_N12,MarabouError(Return code: 1),1.2164
CIFAR_P30_N2,outofmemory,71.513
CIFAR_P30_N16,MarabouError(Return code: 1),1.1774
CIFAR_P16_N46,MarabouError(Return code: 1),1.2866
CIFAR_P22_N24,MarabouError(Return code: 1),1.3047
CIFAR_P11_N34,unsat,65.0496
CIFAR_P32_N2,outofmemory,76.681
CIFAR_P38_N2,outofmemory,76.451
CIFAR_P39_N34,unsat,64.1529
CIFAR_P57_N34,unsat,66.3267
CIFAR_P38_N5,outofmemory,106.711
CIFAR_P74_N14,MarabouError(Return code: 1),1.4892
CIFAR_P65_N22,MarabouError(Return code: 1),1.2386
CIFAR_P72_N25,outofmemory,107.652
CIFAR_P47_N24,MarabouError(Return code: 1),1.3392
CIFAR_P65_N2,outofmemory,73.109
CIFAR_P85_N8,timeout,3600.003
CIFAR_P73_N6,MarabouError(Return code: 1),1.3736
CIFAR_P86_N34,unsat,64.921
CIFAR_P35_N21,MarabouError(Return code: 1),1.3441
CIFAR_P78_N8,timeout,3600.014
CIFAR_P28_N44,MarabouError(Return code: 1),1.4279
CIFAR_P25_N4,timeout,3600.022
CIFAR_P40_N1,MarabouError(Return code: 1),1.338
CIFAR_P34_N23,MarabouError(Return code: 1),1.2813
CIFAR_P32_N24,MarabouError(Return code: 1),1.2233
CIFAR_P84_N9,MarabouError(Return code: 1),1.8179
CIFAR_P0_N28,MarabouError(Return code: 1),1.3934
CIFAR_P44_N30,MarabouError(Return code: 1),1.3297
CIFAR_P45_N27,MarabouError(Return code: 1),1.2281
CIFAR_P47_N12,MarabouError(Return code: 1),1.2773
CIFAR_P89_N8,timeout,3600.001
CIFAR_P76_N4,timeout,3600.014
CIFAR_P76_N16,MarabouError(Return code: 1),1.1704
CIFAR_P69_N4,timeout,3600.002
CIFAR_P14_N41,MarabouError(Return code: 1),1.2382
CIFAR_P23_N28,MarabouError(Return code: 1),1.2295
CIFAR_P18_N44,MarabouError(Return code: 1),1.2771
CIFAR_P23_N42,timeout,3600.022
CIFAR_P77_N21,MarabouError(Return code: 1),1.2521
CIFAR_P91_N5,outofmemory,104.526
CIFAR_P64_N35,MarabouError(Return code: 1),1.1344
CIFAR_P97_N28,MarabouError(Return code: 1),1.2399
CIFAR_P33_N21,MarabouError(Return code: 1),1.2136
CIFAR_P8_N45,MarabouError(Return code: 1),1.4017
CIFAR_P84_N41,MarabouError(Return code: 1),1.3731
CIFAR_P53_N46,MarabouError(Return code: 1),1.2184
CIFAR_P55_N18,unsat,62.1711
CIFAR_P13_N4,timeout,3600.012
CIFAR_P10_N6,MarabouError(Return code: 1),1.3404
CIFAR_P1_N33,MarabouError(Return code: 1),1.267
CIFAR_P99_N2,outofmemory,69.327
CIFAR_P6_N46,MarabouError(Return code: 1),1.267
CIFAR_P65_N24,MarabouError(Return code: 1),1.2152
CIFAR_P15_N7,MarabouError(Return code: 1),1.255
CIFAR_P25_N23,MarabouError(Return code: 1),1.2225
CIFAR_P41_N44,MarabouError(Return code: 1),1.2233
CIFAR_P10_N27,MarabouError(Return code: 1),1.0792
CIFAR_P12_N5,outofmemory,101.753
CIFAR_P67_N24,MarabouError(Return code: 1),1.2696
CIFAR_P76_N34,unsat,64.2679
CIFAR_P81_N28,MarabouError(Return code: 1),1.24
CIFAR_P86_N5,outofmemory,116.349
CIFAR_P81_N17,timeout,3600.019
CIFAR_P5_N38,MarabouError(Return code: 1),1.3156
CIFAR_P8_N20,MarabouError(Return code: 1),1.232
CIFAR_P28_N24,MarabouError(Return code: 1),1.2362
CIFAR_P42_N19,MarabouError(Return code: 1),1.172
CIFAR_P80_N18,unsat,62.0163
CIFAR_P57_N41,MarabouError(Return code: 1),1.2985
CIFAR_P11_N3,outofmemory,30.566
CIFAR_P54_N9,MarabouError(Return code: 1),1.7192
CIFAR_P94_N20,MarabouError(Return code: 1),1.2629
CIFAR_P94_N3,outofmemory,28.797
CIFAR_P78_N23,MarabouError(Return code: 1),1.3189
CIFAR_P12_N19,MarabouError(Return code: 1),1.1202
CIFAR_P14_N18,unsat,62.0259
CIFAR_P70_N37,MarabouError(Return code: 1),1.2143
CIFAR_P97_N44,MarabouError(Return code: 1),1.3375
CIFAR_P35_N22,MarabouError(Return code: 1),1.1722
CIFAR_P38_N44,MarabouError(Return code: 1),1.1895
CIFAR_P9_N34,unsat,63.6502
CIFAR_P57_N43,MarabouError(Return code: 1),1.2974
CIFAR_P7_N14,MarabouError(Return code: 1),1.2611
CIFAR_P9_N12,MarabouError(Return code: 1),1.1288
CIFAR_P30_N42,timeout,3600.004
CIFAR_P89_N38,MarabouError(Return code: 1),1.1984
CIFAR_P53_N20,MarabouError(Return code: 1),1.2422
CIFAR_P12_N12,MarabouError(Return code: 1),1.1255
CIFAR_P71_N45,MarabouError(Return code: 1),1.196
CIFAR_P7_N18,unsat,62.9595
CIFAR_P9_N44,MarabouError(Return code: 1),1.3396
CIFAR_P20_N43,MarabouError(Return code: 1),1.3026
CIFAR_P78_N21,MarabouError(Return code: 1),1.2807
CIFAR_P94_N1,MarabouError(Return code: 1),1.2636
CIFAR_P91_N41,MarabouError(Return code: 1),1.3929
CIFAR_P92_N46,MarabouError(Return code: 1),1.3134
CIFAR_P67_N5,outofmemory,109.512
CIFAR_P6_N44,MarabouError(Return code: 1),1.2728
CIFAR_P18_N31,MarabouError(Return code: 1),1.3261
CIFAR_P7_N43,MarabouError(Return code: 1),1.2667
CIFAR_P63_N37,MarabouError(Return code: 1),1.3449
CIFAR_P72_N28,MarabouError(Return code: 1),1.3016
CIFAR_P41_N45,MarabouError(Return code: 1),1.3132
CIFAR_P43_N3,outofmemory,32.822
CIFAR_P13_N46,MarabouError(Return code: 1),1.2612
CIFAR_P49_N41,MarabouError(Return code: 1),1.3793
CIFAR_P77_N20,MarabouError(Return code: 1),1.2619
CIFAR_P98_N3,outofmemory,30.785
CIFAR_P14_N34,unsat,63.1603
CIFAR_P18_N21,MarabouError(Return code: 1),1.2866
CIFAR_P70_N35,MarabouError(Return code: 1),1.2197
CIFAR_P47_N18,unsat,66.5153
CIFAR_P11_N4,timeout,3600.021
CIFAR_P26_N8,timeout,3600.007
CIFAR_P55_N2,outofmemory,70.524
CIFAR_P4_N1,MarabouError(Return code: 1),1.2542
CIFAR_P96_N43,MarabouError(Return code: 1),1.3497
CIFAR_P10_N44,MarabouError(Return code: 1),1.4077
CIFAR_P36_N12,MarabouError(Return code: 1),1.1712
CIFAR_P54_N43,MarabouError(Return code: 1),1.2842
CIFAR_P47_N44,MarabouError(Return code: 1),1.2485
CIFAR_P88_N1,MarabouError(Return code: 1),1.2445
CIFAR_P90_N33,MarabouError(Return code: 1),1.4163
