ProblemId,Result,TotalTime
CIFAR_P28_N28,NnenumError(Return code: 1),8.2227
CIFAR_P28_N6,NnenumError(Return code: 1),8.2004
CIFAR_P17_N14,NnenumError(Return code: 1),11.8544
CIFAR_P21_N16,NnenumError(Return code: 1),10.9935
CIFAR_P93_N38,NnenumError(Return code: 1),12.1528
CIFAR_P36_N23,NnenumError(Return code: 1),12.2816
CIFAR_P60_N14,NnenumError(Return code: 1),12.2856
CIFAR_P46_N6,NnenumError(Return code: 1),11.623
CIFAR_P96_N4,outofmemory,90.647
CIFAR_P58_N26,NnenumError(Return code: 1),11.6635
CIFAR_P44_N13,outofmemory,71.245
CIFAR_P64_N12,NnenumError(Return code: 1),6.8472
CIFAR_P64_N44,NnenumError(Return code: 1),7.1747
CIFAR_P59_N20,NnenumError(Return code: 1),7.4239
CIFAR_P42_N3,NnenumError(Return code: 1),6.1309
CIFAR_P56_N25,outofmemory,105.568
CIFAR_P49_N6,NnenumError(Return code: 1),8.9313
CIFAR_P61_N16,NnenumError(Return code: 1),8.4715
CIFAR_P86_N12,NnenumError(Return code: 1),7.8379
CIFAR_P89_N2,outofmemory,121.298
CIFAR_P73_N25,outofmemory,150.704
CIFAR_P44_N23,NnenumError(Return code: 1),10.2565
CIFAR_P22_N38,NnenumError(Return code: 1),8.9676
CIFAR_P19_N42,outofmemory,79.335
CIFAR_P90_N13,outofmemory,111.968
CIFAR_P65_N47,NnenumError(Return code: 1),10.6464
CIFAR_P91_N8,NnenumError(Return code: 1),10.4851
CIFAR_P49_N37,NnenumError(Return code: 1),10.3713
CIFAR_P95_N3,NnenumError(Return code: 1),10.1048
CIFAR_P62_N35,NnenumError(Return code: 1),10.2367
CIFAR_P63_N18,outofmemory,93.407
CIFAR_P71_N45,NnenumError(Return code: 1),8.3028
CIFAR_P75_N1,NnenumError(Return code: 1),8.8651
CIFAR_P61_N26,NnenumError(Return code: 1),9.2642
CIFAR_P64_N27,NnenumError(Return code: 1),7.888
CIFAR_P99_N24,NnenumError(Return code: 1),11.3252
CIFAR_P64_N4,outofmemory,92.975
CIFAR_P34_N19,NnenumError(Return code: 1),8.8391
CIFAR_P29_N24,NnenumError(Return code: 1),8.495
CIFAR_P25_N20,NnenumError(Return code: 1),8.5724
CIFAR_P58_N41,NnenumError(Return code: 1),9.1086
CIFAR_P81_N42,outofmemory,75.772
CIFAR_P76_N12,NnenumError(Return code: 1),7.3973
CIFAR_P36_N18,outofmemory,111.354
CIFAR_P57_N16,NnenumError(Return code: 1),8.8948
CIFAR_P97_N38,NnenumError(Return code: 1),9.4054
CIFAR_P83_N35,NnenumError(Return code: 1),10.3073
CIFAR_P55_N27,NnenumError(Return code: 1),6.3264
CIFAR_P56_N28,NnenumError(Return code: 1),6.8235
CIFAR_P81_N17,outofmemory,68.102
CIFAR_P27_N34,outofmemory,82.107
CIFAR_P27_N4,outofmemory,80.947
CIFAR_P73_N47,NnenumError(Return code: 1),7.3474
CIFAR_P17_N20,NnenumError(Return code: 1),8.96
CIFAR_P42_N33,NnenumError(Return code: 1),8.0224
CIFAR_P54_N28,NnenumError(Return code: 1),7.7032
CIFAR_P22_N44,NnenumError(Return code: 1),8.5458
CIFAR_P88_N45,NnenumError(Return code: 1),7.949
CIFAR_P91_N47,NnenumError(Return code: 1),8.023
CIFAR_P76_N28,NnenumError(Return code: 1),8.9511
CIFAR_P85_N33,NnenumError(Return code: 1),8.0792
CIFAR_P58_N28,NnenumError(Return code: 1),9.4018
CIFAR_P21_N41,NnenumError(Return code: 1),9.6071
CIFAR_P18_N15,outofmemory,142.065
CIFAR_P82_N12,NnenumError(Return code: 1),9.0167
CIFAR_P87_N2,outofmemory,139.212
CIFAR_P66_N14,NnenumError(Return code: 1),7.9898
CIFAR_P55_N45,NnenumError(Return code: 1),8.7627
CIFAR_P68_N29,NnenumError(Return code: 1),6.8645
CIFAR_P83_N4,outofmemory,85.106
CIFAR_P94_N4,outofmemory,86.461
CIFAR_P64_N33,NnenumError(Return code: 1),7.9216
CIFAR_P17_N4,outofmemory,89.446
CIFAR_P93_N42,outofmemory,152.8
CIFAR_P84_N18,unsat,150.301
CIFAR_P91_N46,NnenumError(Return code: 1),10.4179
CIFAR_P93_N45,NnenumError(Return code: 1),11.566
CIFAR_P33_N33,NnenumError(Return code: 1),10.1715
CIFAR_P33_N41,NnenumError(Return code: 1),10.9994
CIFAR_P88_N22,NnenumError(Return code: 1),10.4804
CIFAR_P50_N6,NnenumError(Return code: 1),12.4961
CIFAR_P24_N45,NnenumError(Return code: 1),12.3203
CIFAR_P28_N2,outofmemory,127.028
CIFAR_P92_N24,NnenumError(Return code: 1),11.8069
CIFAR_P92_N27,NnenumError(Return code: 1),9.7989
CIFAR_P89_N32,outofmemory,92.936
CIFAR_P66_N8,NnenumError(Return code: 1),8.8625
CIFAR_P67_N3,NnenumError(Return code: 1),8.0518
CIFAR_P62_N5,outofmemory,126.927
CIFAR_P27_N47,NnenumError(Return code: 1),8.1483
CIFAR_P66_N20,NnenumError(Return code: 1),7.9852
CIFAR_P89_N12,NnenumError(Return code: 1),7.6206
CIFAR_P97_N41,NnenumError(Return code: 1),8.158
CIFAR_P62_N33,NnenumError(Return code: 1),9.6771
CIFAR_P39_N25,outofmemory,142.978
CIFAR_P55_N19,NnenumError(Return code: 1),8.1742
CIFAR_P67_N17,unsat,132.821
CIFAR_P52_N20,NnenumError(Return code: 1),10.9835
CIFAR_P41_N43,NnenumError(Return code: 1),11.0554
CIFAR_P38_N7,NnenumError(Return code: 1),11.2296
CIFAR_P48_N2,outofmemory,140.674
CIFAR_P23_N15,outofmemory,134.256
CIFAR_P40_N42,outofmemory,196.697
CIFAR_P96_N29,NnenumError(Return code: 1),9.2643
CIFAR_P34_N45,NnenumError(Return code: 1),10.5268
CIFAR_P76_N18,outofmemory,105.875
CIFAR_P96_N44,NnenumError(Return code: 1),10.2252
CIFAR_P54_N9,NnenumError(Return code: 1),14.9422
CIFAR_P68_N7,NnenumError(Return code: 1),10.7071
CIFAR_P47_N4,outofmemory,119.637
CIFAR_P97_N31,NnenumError(Return code: 1),10.8069
CIFAR_P27_N23,NnenumError(Return code: 1),10.9099
CIFAR_P52_N2,outofmemory,208.382
CIFAR_P43_N13,outofmemory,107.679
CIFAR_P20_N42,outofmemory,102.058
CIFAR_P57_N4,outofmemory,114.111
CIFAR_P18_N46,NnenumError(Return code: 1),10.2262
CIFAR_P21_N3,NnenumError(Return code: 1),9.8968
CIFAR_P94_N2,outofmemory,263.08
CIFAR_P59_N22,NnenumError(Return code: 1),9.7055
CIFAR_P42_N7,NnenumError(Return code: 1),9.3928
CIFAR_P20_N19,NnenumError(Return code: 1),7.7608
CIFAR_P34_N32,outofmemory,103.24
CIFAR_P40_N35,NnenumError(Return code: 1),9.0152
CIFAR_P65_N6,NnenumError(Return code: 1),9.7871
CIFAR_P59_N30,NnenumError(Return code: 1),10.0895
CIFAR_P80_N9,NnenumError(Return code: 1),13.5488
CIFAR_P62_N2,outofmemory,151.809
CIFAR_P93_N24,NnenumError(Return code: 1),9.7889
CIFAR_P99_N42,outofmemory,99.134
CIFAR_P49_N38,NnenumError(Return code: 1),10.3973
CIFAR_P17_N21,NnenumError(Return code: 1),11.2057
CIFAR_P77_N34,outofmemory,106.651
CIFAR_P64_N15,outofmemory,183.771
CIFAR_P82_N30,NnenumError(Return code: 1),11.2385
CIFAR_P90_N16,NnenumError(Return code: 1),9.4084
CIFAR_P52_N24,NnenumError(Return code: 1),10.6341
CIFAR_P20_N13,outofmemory,106.64
CIFAR_P92_N45,NnenumError(Return code: 1),10.3897
CIFAR_P76_N20,NnenumError(Return code: 1),9.3048
CIFAR_P95_N12,NnenumError(Return code: 1),9.2783
CIFAR_P60_N45,NnenumError(Return code: 1),10.6155
CIFAR_P25_N34,unsat,155.6584
CIFAR_P51_N25,outofmemory,145.527
CIFAR_P99_N28,NnenumError(Return code: 1),10.2186
CIFAR_P23_N42,outofmemory,113.004
CIFAR_P40_N23,NnenumError(Return code: 1),11.1667
CIFAR_P83_N41,NnenumError(Return code: 1),10.8241
CIFAR_P51_N12,NnenumError(Return code: 1),9.1791
CIFAR_P79_N32,outofmemory,100.675
CIFAR_P18_N7,NnenumError(Return code: 1),10.973
CIFAR_P85_N35,NnenumError(Return code: 1),10.5342
CIFAR_P29_N29,NnenumError(Return code: 1),9.5469
CIFAR_P31_N30,NnenumError(Return code: 1),8.9065
CIFAR_P44_N4,outofmemory,114.612
CIFAR_P49_N31,NnenumError(Return code: 1),8.7565
CIFAR_P65_N13,unsat,146.686
CIFAR_P71_N12,NnenumError(Return code: 1),9.4258
CIFAR_P85_N42,outofmemory,109.178
CIFAR_P78_N15,outofmemory,152.457
CIFAR_P87_N3,NnenumError(Return code: 1),9.2339
CIFAR_P90_N12,NnenumError(Return code: 1),9.8031
CIFAR_P42_N17,outofmemory,107.992
CIFAR_P29_N20,NnenumError(Return code: 1),10.6532
CIFAR_P42_N9,NnenumError(Return code: 1),15.4539
CIFAR_P23_N16,NnenumError(Return code: 1),8.9305
CIFAR_P95_N43,NnenumError(Return code: 1),10.4131
CIFAR_P80_N34,outofmemory,124.219
CIFAR_P21_N38,NnenumError(Return code: 1),12.3408
CIFAR_P28_N1,NnenumError(Return code: 1),10.3328
CIFAR_P83_N38,NnenumError(Return code: 1),9.9616
CIFAR_P99_N45,NnenumError(Return code: 1),10.4879
CIFAR_P52_N41,NnenumError(Return code: 1),11.6846
CIFAR_P40_N37,NnenumError(Return code: 1),7.8461
CIFAR_P98_N44,NnenumError(Return code: 1),9.2528
CIFAR_P81_N9,NnenumError(Return code: 1),12.4708
CIFAR_P85_N25,outofmemory,221.862
CIFAR_P32_N45,NnenumError(Return code: 1),9.6835
CIFAR_P43_N46,NnenumError(Return code: 1),9.9264
CIFAR_P79_N7,NnenumError(Return code: 1),9.6109
CIFAR_P50_N47,NnenumError(Return code: 1),7.8262
CIFAR_P97_N13,outofmemory,116.578
CIFAR_P18_N8,NnenumError(Return code: 1),9.141
CIFAR_P59_N28,NnenumError(Return code: 1),9.7154
CIFAR_P42_N19,NnenumError(Return code: 1),10.6677
CIFAR_P81_N24,NnenumError(Return code: 1),10.8896
CIFAR_P71_N46,NnenumError(Return code: 1),10.0911
CIFAR_P44_N20,NnenumError(Return code: 1),9.8502
CIFAR_P83_N15,outofmemory,147.353
CIFAR_P59_N15,outofmemory,156.261
CIFAR_P96_N30,NnenumError(Return code: 1),9.882
CIFAR_P81_N27,NnenumError(Return code: 1),9.4887
CIFAR_P86_N19,NnenumError(Return code: 1),9.5515
CIFAR_P36_N43,NnenumError(Return code: 1),11.4581
CIFAR_P96_N9,NnenumError(Return code: 1),14.5365
CIFAR_P27_N18,outofmemory,115.286
CIFAR_P79_N34,outofmemory,113.382
CIFAR_P43_N34,outofmemory,117.683
CIFAR_P94_N33,NnenumError(Return code: 1),13.0459
CIFAR_P55_N6,NnenumError(Return code: 1),12.0652
CIFAR_P60_N6,NnenumError(Return code: 1),13.3349
CIFAR_P64_N2,outofmemory,183.704
CIFAR_P60_N20,NnenumError(Return code: 1),11.1338
CIFAR_P85_N7,NnenumError(Return code: 1),9.8887
CIFAR_P71_N27,NnenumError(Return code: 1),8.0547
CIFAR_P65_N31,NnenumError(Return code: 1),9.1262
CIFAR_P22_N17,outofmemory,163.786
CIFAR_P65_N35,NnenumError(Return code: 1),9.4061
CIFAR_P20_N2,outofmemory,155.732
CIFAR_P43_N28,NnenumError(Return code: 1),9.0933
CIFAR_P77_N46,NnenumError(Return code: 1),10.7046
CIFAR_P90_N20,NnenumError(Return code: 1),11.8623
CIFAR_P63_N2,outofmemory,247.269
CIFAR_P89_N3,NnenumError(Return code: 1),11.7365
CIFAR_P50_N30,NnenumError(Return code: 1),11.3326
CIFAR_P46_N41,NnenumError(Return code: 1),12.1757
CIFAR_P80_N15,outofmemory,153.123
CIFAR_P68_N3,NnenumError(Return code: 1),9.8758
CIFAR_P79_N41,NnenumError(Return code: 1),9.8517
CIFAR_P89_N31,NnenumError(Return code: 1),11.6634
CIFAR_P89_N37,NnenumError(Return code: 1),8.8025
CIFAR_P82_N15,outofmemory,159.799
CIFAR_P99_N3,NnenumError(Return code: 1),8.5619
CIFAR_P80_N28,NnenumError(Return code: 1),10.1974
CIFAR_P98_N31,NnenumError(Return code: 1),9.8648
CIFAR_P66_N47,NnenumError(Return code: 1),8.606
CIFAR_P26_N30,NnenumError(Return code: 1),10.4115
CIFAR_P10_N33,NnenumError(Return code: 1),9.6678
CIFAR_P32_N47,NnenumError(Return code: 1),9.9116
CIFAR_P92_N17,outofmemory,101.132
CIFAR_P92_N26,NnenumError(Return code: 1),11.1138
CIFAR_P81_N12,NnenumError(Return code: 1),9.3767
CIFAR_P38_N37,NnenumError(Return code: 1),10.7056
CIFAR_P61_N7,NnenumError(Return code: 1),10.852
CIFAR_P18_N9,NnenumError(Return code: 1),12.3983
CIFAR_P55_N20,NnenumError(Return code: 1),8.7264
CIFAR_P45_N29,NnenumError(Return code: 1),8.6016
CIFAR_P46_N26,NnenumError(Return code: 1),9.7221
CIFAR_P70_N24,NnenumError(Return code: 1),9.969
CIFAR_P93_N30,NnenumError(Return code: 1),9.6712
CIFAR_P57_N21,NnenumError(Return code: 1),9.9031
CIFAR_P35_N13,unsat,172.3563
CIFAR_P78_N3,NnenumError(Return code: 1),8.7633
CIFAR_P78_N26,NnenumError(Return code: 1),9.5891
CIFAR_P76_N44,NnenumError(Return code: 1),9.9153
CIFAR_P93_N25,outofmemory,153.687
CIFAR_P61_N29,NnenumError(Return code: 1),8.6705
CIFAR_P88_N42,outofmemory,87.364
CIFAR_P90_N15,outofmemory,228.261
CIFAR_P85_N20,NnenumError(Return code: 1),9.521
CIFAR_P26_N14,NnenumError(Return code: 1),9.8905
CIFAR_P44_N25,outofmemory,190.246
CIFAR_P77_N22,NnenumError(Return code: 1),10.3956
CIFAR_P17_N2,outofmemory,174.473
CIFAR_P39_N43,NnenumError(Return code: 1),11.4372
CIFAR_P57_N15,outofmemory,241.455
CIFAR_P34_N23,NnenumError(Return code: 1),12.8486
CIFAR_P40_N17,outofmemory,247.062
CIFAR_P40_N18,outofmemory,210.694
CIFAR_P18_N35,NnenumError(Return code: 1),10.958
CIFAR_P25_N12,NnenumError(Return code: 1),11.5159
CIFAR_P44_N34,outofmemory,154.085
CIFAR_P71_N7,NnenumError(Return code: 1),13.2545
CIFAR_P91_N42,outofmemory,189.134
CIFAR_P80_N2,outofmemory,186.257
CIFAR_P96_N18,outofmemory,176.315
CIFAR_P34_N30,NnenumError(Return code: 1),12.4194
CIFAR_P80_N44,NnenumError(Return code: 1),12.1918
CIFAR_P49_N5,outofmemory,160.454
CIFAR_P39_N1,NnenumError(Return code: 1),12.4243
CIFAR_P49_N47,NnenumError(Return code: 1),11.1049
CIFAR_P32_N42,outofmemory,130.55
CIFAR_P94_N38,NnenumError(Return code: 1),11.425
CIFAR_P65_N7,NnenumError(Return code: 1),10.9581
CIFAR_P21_N37,NnenumError(Return code: 1),9.2553
CIFAR_P40_N1,NnenumError(Return code: 1),9.1789
CIFAR_P47_N47,NnenumError(Return code: 1),8.1516
CIFAR_P84_N44,NnenumError(Return code: 1),9.8262
CIFAR_P81_N35,NnenumError(Return code: 1),8.7919
CIFAR_P24_N44,NnenumError(Return code: 1),9.4305
CIFAR_P19_N34,outofmemory,128.769
CIFAR_P21_N6,NnenumError(Return code: 1),10.0164
CIFAR_P56_N12,NnenumError(Return code: 1),9.4123
CIFAR_P23_N43,NnenumError(Return code: 1),10.4355
CIFAR_P31_N19,NnenumError(Return code: 1),9.3107
CIFAR_P44_N37,NnenumError(Return code: 1),11.3339
CIFAR_P54_N17,outofmemory,92.102
CIFAR_P86_N16,NnenumError(Return code: 1),9.9537
CIFAR_P17_N42,outofmemory,111.643
CIFAR_P77_N16,NnenumError(Return code: 1),10.1573
CIFAR_P44_N26,NnenumError(Return code: 1),10.9818
CIFAR_P23_N28,NnenumError(Return code: 1),11.6796
CIFAR_P20_N32,outofmemory,103.272
CIFAR_P19_N16,NnenumError(Return code: 1),8.6477
CIFAR_P51_N2,outofmemory,197.048
CIFAR_P59_N7,NnenumError(Return code: 1),11.1325
CIFAR_P44_N21,NnenumError(Return code: 1),10.1031
CIFAR_P48_N26,NnenumError(Return code: 1),11.1266
CIFAR_P61_N37,NnenumError(Return code: 1),10.1628
CIFAR_P82_N4,outofmemory,122.568
CIFAR_P79_N31,NnenumError(Return code: 1),11.2687
CIFAR_P45_N16,NnenumError(Return code: 1),9.4708
CIFAR_P24_N15,outofmemory,204.205
CIFAR_P68_N30,NnenumError(Return code: 1),11.0232
CIFAR_P52_N17,outofmemory,108.566
CIFAR_P54_N19,NnenumError(Return code: 1),9.6443
CIFAR_P19_N27,NnenumError(Return code: 1),9.0167
CIFAR_P83_N14,NnenumError(Return code: 1),13.4177
CIFAR_P40_N13,outofmemory,179.943
CIFAR_P75_N15,unsat,318.5515
CIFAR_P58_N6,NnenumError(Return code: 1),11.8562
CIFAR_P51_N37,NnenumError(Return code: 1),11.3087
CIFAR_P26_N28,NnenumError(Return code: 1),11.1811
CIFAR_P54_N33,NnenumError(Return code: 1),11.9064
CIFAR_P89_N13,outofmemory,126.67
CIFAR_P69_N47,NnenumError(Return code: 1),10.7295
CIFAR_P89_N15,outofmemory,184.136
CIFAR_P53_N46,NnenumError(Return code: 1),11.7155
CIFAR_P88_N29,NnenumError(Return code: 1),11.4116
CIFAR_P65_N18,unsat,194.5813
CIFAR_P53_N43,NnenumError(Return code: 1),11.846
CIFAR_P77_N43,NnenumError(Return code: 1),11.9496
CIFAR_P59_N1,NnenumError(Return code: 1),12.7239
CIFAR_P26_N20,NnenumError(Return code: 1),11.8692
CIFAR_P68_N6,NnenumError(Return code: 1),12.1115
CIFAR_P92_N19,NnenumError(Return code: 1),10.4222
CIFAR_P42_N13,outofmemory,162.691
CIFAR_P75_N29,NnenumError(Return code: 1),10.9119
CIFAR_P33_N8,NnenumError(Return code: 1),11.1776
CIFAR_P38_N4,outofmemory,140.138
CIFAR_P26_N34,outofmemory,174.487
CIFAR_P20_N14,NnenumError(Return code: 1),12.8809
CIFAR_P36_N21,NnenumError(Return code: 1),12.9253
CIFAR_P98_N34,outofmemory,178.337
CIFAR_P54_N26,NnenumError(Return code: 1),13.0256
CIFAR_P69_N15,outofmemory,185.721
CIFAR_P98_N9,NnenumError(Return code: 1),17.4115
CIFAR_P31_N18,outofmemory,134.309
CIFAR_P90_N3,NnenumError(Return code: 1),11.8118
CIFAR_P31_N6,NnenumError(Return code: 1),11.9847
CIFAR_P79_N15,outofmemory,190.103
CIFAR_P82_N37,NnenumError(Return code: 1),12.5758
CIFAR_P88_N17,outofmemory,119.882
CIFAR_P82_N7,NnenumError(Return code: 1),12.141
CIFAR_P52_N43,NnenumError(Return code: 1),12.6115
CIFAR_P92_N18,outofmemory,136.297
CIFAR_P59_N26,NnenumError(Return code: 1),12.6853
CIFAR_P76_N35,NnenumError(Return code: 1),11.5721
CIFAR_P29_N1,NnenumError(Return code: 1),12.9096
CIFAR_P24_N32,outofmemory,124.242
CIFAR_P59_N6,NnenumError(Return code: 1),12.4182
CIFAR_P37_N4,outofmemory,136.644
CIFAR_P59_N8,NnenumError(Return code: 1),11.0175
CIFAR_P22_N31,NnenumError(Return code: 1),11.0873
CIFAR_P74_N47,NnenumError(Return code: 1),10.5034
CIFAR_P58_N35,NnenumError(Return code: 1),11.2532
CIFAR_P39_N38,NnenumError(Return code: 1),11.6108
CIFAR_P99_N20,NnenumError(Return code: 1),11.4634
CIFAR_P21_N31,NnenumError(Return code: 1),10.8427
CIFAR_P62_N30,NnenumError(Return code: 1),11.3698
CIFAR_P35_N14,NnenumError(Return code: 1),11.8467
CIFAR_P38_N6,NnenumError(Return code: 1),10.6721
CIFAR_P93_N12,NnenumError(Return code: 1),10.1007
CIFAR_P97_N22,NnenumError(Return code: 1),10.3651
CIFAR_P18_N2,outofmemory,210.345
CIFAR_P37_N29,NnenumError(Return code: 1),10.2541
CIFAR_P34_N7,NnenumError(Return code: 1),11.9142
CIFAR_P27_N17,outofmemory,109.927
CIFAR_P43_N20,NnenumError(Return code: 1),12.5663
CIFAR_P67_N16,NnenumError(Return code: 1),10.5701
CIFAR_P53_N42,outofmemory,112.682
CIFAR_P76_N4,outofmemory,135.003
CIFAR_P57_N44,NnenumError(Return code: 1),12.5567
CIFAR_P26_N47,NnenumError(Return code: 1),10.811
CIFAR_P63_N5,outofmemory,178.518
CIFAR_P19_N47,NnenumError(Return code: 1),10.5697
CIFAR_P63_N3,NnenumError(Return code: 1),11.4521
CIFAR_P17_N17,outofmemory,119.959
CIFAR_P27_N26,NnenumError(Return code: 1),12.5894
CIFAR_P97_N25,unsat,679.697
CIFAR_P31_N17,outofmemory,133.556
CIFAR_P58_N17,outofmemory,171.442
CIFAR_P60_N27,NnenumError(Return code: 1),10.855
CIFAR_P34_N17,outofmemory,118.033
CIFAR_P25_N26,NnenumError(Return code: 1),12.137
CIFAR_P17_N22,NnenumError(Return code: 1),10.7276
CIFAR_P34_N21,NnenumError(Return code: 1),11.9796
CIFAR_P19_N23,NnenumError(Return code: 1),11.3728
CIFAR_P59_N34,outofmemory,129.161
CIFAR_P93_N7,NnenumError(Return code: 1),10.4484
CIFAR_P94_N35,NnenumError(Return code: 1),9.9532
CIFAR_P84_N21,NnenumError(Return code: 1),11.9581
CIFAR_P47_N19,NnenumError(Return code: 1),11.6841
CIFAR_P77_N23,NnenumError(Return code: 1),12.2678
CIFAR_P90_N8,NnenumError(Return code: 1),10.6557
CIFAR_P99_N17,outofmemory,129.83
CIFAR_P86_N21,NnenumError(Return code: 1),11.7022
CIFAR_P31_N15,outofmemory,185.162
CIFAR_P91_N31,NnenumError(Return code: 1),12.789
CIFAR_P60_N19,NnenumError(Return code: 1),11.4451
CIFAR_P69_N13,outofmemory,127.039
CIFAR_P85_N37,NnenumError(Return code: 1),13.8988
CIFAR_P61_N31,NnenumError(Return code: 1),12.2926
CIFAR_P92_N37,NnenumError(Return code: 1),12.2357
CIFAR_P95_N16,NnenumError(Return code: 1),10.0892
CIFAR_P23_N25,outofmemory,191.923
CIFAR_P17_N19,NnenumError(Return code: 1),10.7707
CIFAR_P59_N33,NnenumError(Return code: 1),13.334
CIFAR_P42_N1,NnenumError(Return code: 1),13.1798
CIFAR_P49_N21,NnenumError(Return code: 1),12.5054
CIFAR_P70_N23,NnenumError(Return code: 1),12.7749
CIFAR_P71_N15,outofmemory,191.997
CIFAR_P88_N25,outofmemory,188.015
CIFAR_P98_N46,NnenumError(Return code: 1),13.664
CIFAR_P92_N33,NnenumError(Return code: 1),12.4652
CIFAR_P85_N44,NnenumError(Return code: 1),13.5541
CIFAR_P76_N37,NnenumError(Return code: 1),14.2103
CIFAR_P96_N5,outofmemory,180.74
CIFAR_P24_N27,NnenumError(Return code: 1),9.5756
CIFAR_P25_N23,NnenumError(Return code: 1),10.587
CIFAR_P85_N41,NnenumError(Return code: 1),10.8229
CIFAR_P63_N15,outofmemory,207.586
CIFAR_P56_N3,NnenumError(Return code: 1),11.4587
CIFAR_P95_N14,NnenumError(Return code: 1),12.477
CIFAR_P49_N45,NnenumError(Return code: 1),11.7738
CIFAR_P97_N12,NnenumError(Return code: 1),10.3996
CIFAR_P58_N5,outofmemory,178.408
CIFAR_P75_N22,NnenumError(Return code: 1),10.7752
CIFAR_P90_N18,outofmemory,170.236
CIFAR_P22_N25,outofmemory,407.076
CIFAR_P32_N23,NnenumError(Return code: 1),12.1069
CIFAR_P61_N6,NnenumError(Return code: 1),11.6698
CIFAR_P48_N21,NnenumError(Return code: 1),12.6512
CIFAR_P40_N25,outofmemory,656.956
CIFAR_P57_N45,NnenumError(Return code: 1),13.4313
CIFAR_P81_N2,outofmemory,200.796
CIFAR_P91_N24,NnenumError(Return code: 1),13.9513
CIFAR_P58_N25,outofmemory,273.288
CIFAR_P42_N37,NnenumError(Return code: 1),12.9843
CIFAR_P48_N30,NnenumError(Return code: 1),13.8743
CIFAR_P46_N17,outofmemory,149.273
CIFAR_P83_N16,NnenumError(Return code: 1),12.7267
CIFAR_P95_N4,outofmemory,161.06
CIFAR_P20_N4,outofmemory,156.372
CIFAR_P30_N23,NnenumError(Return code: 1),13.1732
CIFAR_P72_N24,NnenumError(Return code: 1),12.8191
CIFAR_P64_N9,NnenumError(Return code: 1),16.5759
CIFAR_P56_N45,NnenumError(Return code: 1),11.8031
CIFAR_P30_N30,NnenumError(Return code: 1),11.3906
CIFAR_P35_N27,NnenumError(Return code: 1),10.5685
CIFAR_P57_N13,outofmemory,128.425
CIFAR_P67_N20,NnenumError(Return code: 1),12.1189
CIFAR_P76_N32,outofmemory,123.937
CIFAR_P99_N6,NnenumError(Return code: 1),12.4576
CIFAR_P60_N46,NnenumError(Return code: 1),12.053
CIFAR_P51_N4,outofmemory,137.756
CIFAR_P65_N16,NnenumError(Return code: 1),10.8417
CIFAR_P73_N5,outofmemory,174.693
CIFAR_P83_N21,NnenumError(Return code: 1),13.0386
CIFAR_P25_N9,NnenumError(Return code: 1),14.3322
CIFAR_P26_N33,NnenumError(Return code: 1),11.1433
CIFAR_P73_N19,NnenumError(Return code: 1),10.4301
CIFAR_P66_N31,NnenumError(Return code: 1),11.1745
CIFAR_P40_N29,NnenumError(Return code: 1),10.5936
CIFAR_P27_N13,outofmemory,119.234
CIFAR_P28_N41,NnenumError(Return code: 1),11.6173
CIFAR_P74_N17,outofmemory,107.541
CIFAR_P88_N15,outofmemory,208.211
CIFAR_P81_N26,NnenumError(Return code: 1),11.7937
CIFAR_P82_N44,NnenumError(Return code: 1),11.6663
CIFAR_P83_N6,NnenumError(Return code: 1),12.1382
CIFAR_P73_N42,outofmemory,111.087
CIFAR_P87_N31,NnenumError(Return code: 1),13.0072
CIFAR_P45_N24,NnenumError(Return code: 1),10.7715
CIFAR_P22_N21,NnenumError(Return code: 1),11.734
CIFAR_P67_N28,NnenumError(Return code: 1),11.9059
CIFAR_P38_N28,NnenumError(Return code: 1),11.7026
CIFAR_P75_N37,NnenumError(Return code: 1),11.7351
CIFAR_P91_N21,NnenumError(Return code: 1),11.5039
CIFAR_P57_N27,NnenumError(Return code: 1),10.0785
CIFAR_P44_N47,NnenumError(Return code: 1),10.1634
CIFAR_P94_N44,NnenumError(Return code: 1),11.8868
CIFAR_P54_N47,NnenumError(Return code: 1),10.2604
CIFAR_P25_N6,NnenumError(Return code: 1),11.3573
CIFAR_P21_N21,NnenumError(Return code: 1),10.8731
CIFAR_P72_N37,NnenumError(Return code: 1),12.1447
CIFAR_P86_N4,outofmemory,127.292
CIFAR_P37_N33,NnenumError(Return code: 1),11.6668
CIFAR_P63_N12,NnenumError(Return code: 1),11.1037
CIFAR_P30_N20,NnenumError(Return code: 1),12.0188
CIFAR_P36_N31,NnenumError(Return code: 1),11.6385
CIFAR_P85_N3,NnenumError(Return code: 1),10.4794
CIFAR_P84_N46,NnenumError(Return code: 1),11.8872
CIFAR_P67_N46,NnenumError(Return code: 1),11.7532
CIFAR_P92_N35,NnenumError(Return code: 1),10.6428
CIFAR_P19_N32,outofmemory,177.658
CIFAR_P66_N3,NnenumError(Return code: 1),10.2513
CIFAR_P98_N38,NnenumError(Return code: 1),11.5565
CIFAR_P93_N41,NnenumError(Return code: 1),11.6128
CIFAR_P17_N46,NnenumError(Return code: 1),12.5064
CIFAR_P38_N24,NnenumError(Return code: 1),12.449
