ProblemId,Result,TotalTime
CIFAR_P66_N6,BabTranslatorError(Unsupported computation graph detected),2.11
CIFAR_P87_N42,sat,588.7252
CIFAR_P7_N37,BabTranslatorError(Unsupported computation graph detected),1.3122
CIFAR_P85_N27,BabTranslatorError(Unsupported computation graph detected),1.4721
CIFAR_P51_N3,BabTranslatorError(Unsupported computation graph detected),1.462
CIFAR_P89_N2,timeout,3600.008
CIFAR_P90_N19,BabTranslatorError(Unsupported computation graph detected),1.9998
CIFAR_P30_N8,BabTranslatorError(Unsupported computation graph detected),1.2589
CIFAR_P54_N9,BabTranslatorError(Unsupported computation graph detected),2.2152
CIFAR_P78_N33,BabTranslatorError(Unsupported computation graph detected),1.6309
CIFAR_P52_N47,BabTranslatorError(Unsupported computation graph detected),1.0356
CIFAR_P25_N6,BabTranslatorError(Unsupported computation graph detected),2.0698
CIFAR_P32_N38,BabTranslatorError(Unsupported computation graph detected),1.2588
CIFAR_P61_N17,timeout,3600.029
CIFAR_P49_N17,timeout,3600.004
CIFAR_P96_N35,BabTranslatorError(Unsupported computation graph detected),2.2316
CIFAR_P5_N12,BabTranslatorError(Unsupported computation graph detected),1.1893
CIFAR_P53_N45,BabTranslatorError(Unsupported computation graph detected),1.6554
CIFAR_P72_N5,outofmemory,175.119
CIFAR_P48_N25,outofmemory,186.708
CIFAR_P69_N20,BabTranslatorError(Unsupported computation graph detected),1.2646
CIFAR_P17_N19,BabTranslatorError(Unsupported computation graph detected),1.9078
CIFAR_P80_N37,BabTranslatorError(Unsupported computation graph detected),1.7313
CIFAR_P90_N34,sat,2056.8639
CIFAR_P3_N35,BabTranslatorError(Unsupported computation graph detected),1.7626
CIFAR_P6_N2,timeout,3600.006
CIFAR_P52_N16,BabTranslatorError(Unsupported computation graph detected),1.1397
CIFAR_P84_N1,BabTranslatorError(Unsupported computation graph detected),1.5048
CIFAR_P15_N19,BabTranslatorError(Unsupported computation graph detected),1.9847
CIFAR_P81_N1,BabTranslatorError(Unsupported computation graph detected),1.5561
CIFAR_P74_N6,BabTranslatorError(Unsupported computation graph detected),1.7291
CIFAR_P93_N14,BabTranslatorError(Unsupported computation graph detected),1.7977
CIFAR_P86_N6,BabTranslatorError(Unsupported computation graph detected),2.1937
CIFAR_P21_N19,BabTranslatorError(Unsupported computation graph detected),1.7773
CIFAR_P79_N46,BabTranslatorError(Unsupported computation graph detected),1.8223
CIFAR_P7_N19,BabTranslatorError(Unsupported computation graph detected),1.9038
CIFAR_P87_N29,BabTranslatorError(Unsupported computation graph detected),1.2369
CIFAR_P5_N13,sat,1490.9766
CIFAR_P50_N47,BabTranslatorError(Unsupported computation graph detected),0.7909
CIFAR_P59_N7,BabTranslatorError(Unsupported computation graph detected),1.423
CIFAR_P50_N34,timeout,3600.029
CIFAR_P20_N32,sat,1609.2213
CIFAR_P25_N44,BabTranslatorError(Unsupported computation graph detected),1.4659
CIFAR_P35_N33,BabTranslatorError(Unsupported computation graph detected),1.4207
CIFAR_P25_N7,BabTranslatorError(Unsupported computation graph detected),1.2655
CIFAR_P26_N44,BabTranslatorError(Unsupported computation graph detected),1.4028
CIFAR_P9_N27,BabTranslatorError(Unsupported computation graph detected),1.0535
CIFAR_P2_N5,outofmemory,179.633
CIFAR_P23_N22,BabTranslatorError(Unsupported computation graph detected),0.9415
CIFAR_P47_N26,BabTranslatorError(Unsupported computation graph detected),1.4372
CIFAR_P3_N3,BabTranslatorError(Unsupported computation graph detected),1.2637
CIFAR_P16_N13,sat,1557.3628
CIFAR_P48_N47,BabTranslatorError(Unsupported computation graph detected),1.364
CIFAR_P42_N8,BabTranslatorError(Unsupported computation graph detected),1.1075
CIFAR_P69_N8,BabTranslatorError(Unsupported computation graph detected),1.1541
CIFAR_P99_N13,sat,1557.4387
CIFAR_P65_N4,timeout,3600.008
CIFAR_P51_N33,BabTranslatorError(Unsupported computation graph detected),1.3426
CIFAR_P47_N14,BabTranslatorError(Unsupported computation graph detected),1.3998
CIFAR_P21_N3,BabTranslatorError(Unsupported computation graph detected),1.3007
CIFAR_P12_N3,BabTranslatorError(Unsupported computation graph detected),1.3616
CIFAR_P49_N32,sat,1435.632
CIFAR_P24_N46,BabTranslatorError(Unsupported computation graph detected),1.7948
CIFAR_P66_N3,BabTranslatorError(Unsupported computation graph detected),1.6234
CIFAR_P6_N27,BabTranslatorError(Unsupported computation graph detected),0.9901
CIFAR_P28_N6,BabTranslatorError(Unsupported computation graph detected),1.5971
CIFAR_P29_N35,BabTranslatorError(Unsupported computation graph detected),1.7917
CIFAR_P16_N14,BabTranslatorError(Unsupported computation graph detected),1.841
CIFAR_P48_N44,BabTranslatorError(Unsupported computation graph detected),1.5275
CIFAR_P37_N38,BabTranslatorError(Unsupported computation graph detected),1.37
CIFAR_P78_N28,BabTranslatorError(Unsupported computation graph detected),1.8226
CIFAR_P83_N1,BabTranslatorError(Unsupported computation graph detected),1.2807
CIFAR_P38_N23,BabTranslatorError(Unsupported computation graph detected),1.5615
CIFAR_P73_N21,BabTranslatorError(Unsupported computation graph detected),1.1167
CIFAR_P21_N47,BabTranslatorError(Unsupported computation graph detected),1.0419
CIFAR_P71_N3,BabTranslatorError(Unsupported computation graph detected),1.1757
CIFAR_P74_N1,BabTranslatorError(Unsupported computation graph detected),1.6255
CIFAR_P94_N46,BabTranslatorError(Unsupported computation graph detected),1.5585
CIFAR_P69_N14,BabTranslatorError(Unsupported computation graph detected),1.4252
CIFAR_P71_N24,BabTranslatorError(Unsupported computation graph detected),1.6354
CIFAR_P41_N19,BabTranslatorError(Unsupported computation graph detected),1.8007
CIFAR_P70_N29,BabTranslatorError(Unsupported computation graph detected),1.0226
CIFAR_P42_N7,BabTranslatorError(Unsupported computation graph detected),1.315
CIFAR_P12_N1,BabTranslatorError(Unsupported computation graph detected),1.3998
CIFAR_P45_N38,BabTranslatorError(Unsupported computation graph detected),1.2664
CIFAR_P11_N24,BabTranslatorError(Unsupported computation graph detected),1.5099
CIFAR_P71_N42,timeout,3600.038
CIFAR_P35_N4,timeout,3600.006
CIFAR_P64_N32,timeout,3600.027
CIFAR_P20_N44,BabTranslatorError(Unsupported computation graph detected),1.415
CIFAR_P81_N18,sat,2168.2667
CIFAR_P41_N41,BabTranslatorError(Unsupported computation graph detected),1.6541
CIFAR_P3_N30,BabTranslatorError(Unsupported computation graph detected),2.2872
CIFAR_P15_N27,BabTranslatorError(Unsupported computation graph detected),1.1482
CIFAR_P17_N6,BabTranslatorError(Unsupported computation graph detected),1.7804
CIFAR_P55_N43,BabTranslatorError(Unsupported computation graph detected),1.4967
CIFAR_P16_N26,BabTranslatorError(Unsupported computation graph detected),1.5669
CIFAR_P30_N30,BabTranslatorError(Unsupported computation graph detected),1.7001
CIFAR_P92_N3,BabTranslatorError(Unsupported computation graph detected),1.55
CIFAR_P81_N22,BabTranslatorError(Unsupported computation graph detected),1.0171
CIFAR_P95_N7,BabTranslatorError(Unsupported computation graph detected),1.4473
CIFAR_P8_N46,BabTranslatorError(Unsupported computation graph detected),2.0577
CIFAR_P19_N2,timeout,3600.017
CIFAR_P44_N21,BabTranslatorError(Unsupported computation graph detected),1.1898
CIFAR_P51_N27,BabTranslatorError(Unsupported computation graph detected),1.2326
CIFAR_P27_N7,BabTranslatorError(Unsupported computation graph detected),1.4967
CIFAR_P39_N25,outofmemory,180.83
CIFAR_P44_N5,outofmemory,182.578
CIFAR_P72_N43,BabTranslatorError(Unsupported computation graph detected),1.6465
CIFAR_P2_N13,sat,1540.0148
CIFAR_P26_N4,timeout,3600.008
CIFAR_P28_N41,BabTranslatorError(Unsupported computation graph detected),1.6107
CIFAR_P49_N18,sat,2055.2267
CIFAR_P51_N41,BabTranslatorError(Unsupported computation graph detected),2.1709
CIFAR_P5_N18,timeout,3600.027
CIFAR_P23_N46,BabTranslatorError(Unsupported computation graph detected),1.4892
CIFAR_P75_N29,BabTranslatorError(Unsupported computation graph detected),1.4037
CIFAR_P49_N44,BabTranslatorError(Unsupported computation graph detected),1.8271
CIFAR_P59_N23,BabTranslatorError(Unsupported computation graph detected),1.7916
CIFAR_P61_N37,BabTranslatorError(Unsupported computation graph detected),1.6339
CIFAR_P84_N20,BabTranslatorError(Unsupported computation graph detected),1.3995
CIFAR_P30_N28,BabTranslatorError(Unsupported computation graph detected),1.5501
CIFAR_P85_N20,BabTranslatorError(Unsupported computation graph detected),1.2047
CIFAR_P32_N20,BabTranslatorError(Unsupported computation graph detected),1.5561
CIFAR_P39_N8,BabTranslatorError(Unsupported computation graph detected),1.2573
CIFAR_P27_N22,BabTranslatorError(Unsupported computation graph detected),1.0463
CIFAR_P65_N21,BabTranslatorError(Unsupported computation graph detected),1.3194
CIFAR_P67_N30,BabTranslatorError(Unsupported computation graph detected),1.8057
CIFAR_P43_N33,BabTranslatorError(Unsupported computation graph detected),1.8637
CIFAR_P25_N34,timeout,3600.024
CIFAR_P42_N9,BabTranslatorError(Unsupported computation graph detected),2.2934
CIFAR_P97_N26,BabTranslatorError(Unsupported computation graph detected),1.4011
CIFAR_P84_N31,BabTranslatorError(Unsupported computation graph detected),1.4053
CIFAR_P90_N4,timeout,3600.005
CIFAR_P71_N6,BabTranslatorError(Unsupported computation graph detected),1.8455
CIFAR_P30_N16,BabTranslatorError(Unsupported computation graph detected),0.9674
CIFAR_P10_N18,timeout,3600.014
CIFAR_P25_N16,BabTranslatorError(Unsupported computation graph detected),1.0194
CIFAR_P31_N13,timeout,3600.032
CIFAR_P18_N25,outofmemory,174.07
CIFAR_P67_N12,BabTranslatorError(Unsupported computation graph detected),1.4431
CIFAR_P29_N42,timeout,3600.007
CIFAR_P12_N47,BabTranslatorError(Unsupported computation graph detected),1.0641
CIFAR_P58_N14,BabTranslatorError(Unsupported computation graph detected),1.8172
CIFAR_P68_N33,BabTranslatorError(Unsupported computation graph detected),1.139
CIFAR_P99_N37,BabTranslatorError(Unsupported computation graph detected),2.0842
CIFAR_P22_N21,BabTranslatorError(Unsupported computation graph detected),1.3766
CIFAR_P96_N7,BabTranslatorError(Unsupported computation graph detected),1.2349
CIFAR_P37_N31,BabTranslatorError(Unsupported computation graph detected),1.4561
CIFAR_P10_N13,sat,1510.4066
CIFAR_P49_N45,BabTranslatorError(Unsupported computation graph detected),1.5377
CIFAR_P63_N42,timeout,3600.034
CIFAR_P19_N3,BabTranslatorError(Unsupported computation graph detected),1.377
CIFAR_P5_N6,BabTranslatorError(Unsupported computation graph detected),2.181
CIFAR_P31_N41,BabTranslatorError(Unsupported computation graph detected),1.8951
CIFAR_P79_N42,sat,596.4767
CIFAR_P97_N1,BabTranslatorError(Unsupported computation graph detected),1.6176
CIFAR_P99_N7,BabTranslatorError(Unsupported computation graph detected),1.559
CIFAR_P7_N43,BabTranslatorError(Unsupported computation graph detected),1.4608
CIFAR_P93_N4,timeout,3600.021
CIFAR_P21_N33,BabTranslatorError(Unsupported computation graph detected),1.4342
CIFAR_P40_N32,timeout,3600.016
CIFAR_P96_N34,sat,2105.4789
CIFAR_P62_N46,BabTranslatorError(Unsupported computation graph detected),1.6931
CIFAR_P53_N43,BabTranslatorError(Unsupported computation graph detected),1.4792
CIFAR_P80_N28,BabTranslatorError(Unsupported computation graph detected),1.5812
CIFAR_P8_N44,BabTranslatorError(Unsupported computation graph detected),1.9059
CIFAR_P56_N8,BabTranslatorError(Unsupported computation graph detected),0.9951
CIFAR_P72_N8,BabTranslatorError(Unsupported computation graph detected),1.2263
CIFAR_P67_N18,timeout,3600.033
CIFAR_P81_N44,BabTranslatorError(Unsupported computation graph detected),1.9124
CIFAR_P39_N13,sat,1638.068
CIFAR_P64_N26,BabTranslatorError(Unsupported computation graph detected),1.3903
CIFAR_P43_N16,BabTranslatorError(Unsupported computation graph detected),1.3128
CIFAR_P50_N37,BabTranslatorError(Unsupported computation graph detected),1.7999
CIFAR_P86_N2,timeout,3600.025
CIFAR_P76_N24,BabTranslatorError(Unsupported computation graph detected),1.8451
CIFAR_P57_N7,BabTranslatorError(Unsupported computation graph detected),1.1636
CIFAR_P17_N24,BabTranslatorError(Unsupported computation graph detected),1.6754
CIFAR_P58_N26,BabTranslatorError(Unsupported computation graph detected),1.2759
CIFAR_P94_N24,BabTranslatorError(Unsupported computation graph detected),1.8598
CIFAR_P55_N46,BabTranslatorError(Unsupported computation graph detected),2.1384
CIFAR_P47_N30,BabTranslatorError(Unsupported computation graph detected),2.2665
CIFAR_P18_N43,BabTranslatorError(Unsupported computation graph detected),1.6698
CIFAR_P22_N16,BabTranslatorError(Unsupported computation graph detected),1.03
CIFAR_P35_N24,BabTranslatorError(Unsupported computation graph detected),1.5045
CIFAR_P55_N3,BabTranslatorError(Unsupported computation graph detected),1.1246
CIFAR_P2_N34,sat,2395.0537
CIFAR_P59_N30,BabTranslatorError(Unsupported computation graph detected),2.208
CIFAR_P37_N30,BabTranslatorError(Unsupported computation graph detected),2.0298
CIFAR_P63_N34,timeout,3600.01
CIFAR_P69_N19,BabTranslatorError(Unsupported computation graph detected),1.7363
CIFAR_P30_N22,BabTranslatorError(Unsupported computation graph detected),1.2991
CIFAR_P33_N38,BabTranslatorError(Unsupported computation graph detected),1.345
CIFAR_P50_N14,BabTranslatorError(Unsupported computation graph detected),1.3511
CIFAR_P33_N14,BabTranslatorError(Unsupported computation graph detected),1.6627
CIFAR_P23_N13,sat,1563.805
CIFAR_P42_N45,BabTranslatorError(Unsupported computation graph detected),1.8029
CIFAR_P58_N6,BabTranslatorError(Unsupported computation graph detected),2.1548
CIFAR_P9_N17,sat,583.0733
CIFAR_P46_N16,BabTranslatorError(Unsupported computation graph detected),1.1535
CIFAR_P37_N28,BabTranslatorError(Unsupported computation graph detected),1.2192
CIFAR_P83_N46,BabTranslatorError(Unsupported computation graph detected),1.9092
CIFAR_P94_N18,timeout,3600.017
CIFAR_P66_N24,BabTranslatorError(Unsupported computation graph detected),1.9507
CIFAR_P79_N44,BabTranslatorError(Unsupported computation graph detected),1.4703
CIFAR_P95_N25,outofmemory,185.766
CIFAR_P78_N9,BabTranslatorError(Unsupported computation graph detected),2.3443
CIFAR_P60_N23,BabTranslatorError(Unsupported computation graph detected),1.4456
CIFAR_P8_N27,BabTranslatorError(Unsupported computation graph detected),0.9345
CIFAR_P20_N16,BabTranslatorError(Unsupported computation graph detected),0.9977
CIFAR_P54_N25,outofmemory,177.32
CIFAR_P99_N18,sat,2282.6229
CIFAR_P34_N22,BabTranslatorError(Unsupported computation graph detected),1.309
CIFAR_P3_N29,BabTranslatorError(Unsupported computation graph detected),1.2148
CIFAR_P12_N18,sat,2056.8625
CIFAR_P95_N27,BabTranslatorError(Unsupported computation graph detected),1.0797
CIFAR_P88_N8,BabTranslatorError(Unsupported computation graph detected),1.2875
CIFAR_P91_N38,BabTranslatorError(Unsupported computation graph detected),1.4982
CIFAR_P60_N28,BabTranslatorError(Unsupported computation graph detected),1.3756
CIFAR_P64_N8,BabTranslatorError(Unsupported computation graph detected),1.5934
CIFAR_P67_N27,BabTranslatorError(Unsupported computation graph detected),1.1331
CIFAR_P7_N13,sat,1503.2914
CIFAR_P66_N33,BabTranslatorError(Unsupported computation graph detected),1.1645
CIFAR_P45_N32,sat,1556.1325
CIFAR_P51_N26,BabTranslatorError(Unsupported computation graph detected),1.4977
CIFAR_P19_N32,timeout,3600.018
CIFAR_P89_N23,BabTranslatorError(Unsupported computation graph detected),1.8679
CIFAR_P19_N26,BabTranslatorError(Unsupported computation graph detected),1.5582
CIFAR_P21_N22,BabTranslatorError(Unsupported computation graph detected),1.1808
CIFAR_P2_N27,BabTranslatorError(Unsupported computation graph detected),1.0726
CIFAR_P73_N38,BabTranslatorError(Unsupported computation graph detected),1.226
CIFAR_P89_N22,BabTranslatorError(Unsupported computation graph detected),0.9924
CIFAR_P30_N19,BabTranslatorError(Unsupported computation graph detected),2.021
CIFAR_P43_N7,BabTranslatorError(Unsupported computation graph detected),1.2496
CIFAR_P73_N16,BabTranslatorError(Unsupported computation graph detected),1.0132
CIFAR_P33_N19,BabTranslatorError(Unsupported computation graph detected),1.7929
CIFAR_P67_N20,BabTranslatorError(Unsupported computation graph detected),1.1895
CIFAR_P52_N23,BabTranslatorError(Unsupported computation graph detected),1.5253
CIFAR_P32_N19,BabTranslatorError(Unsupported computation graph detected),1.9956
CIFAR_P72_N22,BabTranslatorError(Unsupported computation graph detected),1.1268
CIFAR_P56_N6,BabTranslatorError(Unsupported computation graph detected),2.0031
CIFAR_P67_N23,BabTranslatorError(Unsupported computation graph detected),1.6682
CIFAR_P77_N7,BabTranslatorError(Unsupported computation graph detected),1.501
CIFAR_P53_N13,timeout,3600.013
CIFAR_P43_N14,BabTranslatorError(Unsupported computation graph detected),1.6772
CIFAR_P95_N4,timeout,3600.003
CIFAR_P95_N12,BabTranslatorError(Unsupported computation graph detected),1.1761
CIFAR_P97_N35,BabTranslatorError(Unsupported computation graph detected),1.8733
CIFAR_P38_N32,sat,1575.4346
CIFAR_P87_N6,BabTranslatorError(Unsupported computation graph detected),2.0687
