ProblemId,Result,TotalTime
CIFAR_P77_N38,BabTranslatorError(Unsupported computation graph detected),1.6155
CIFAR_P21_N18,timeout,3600.016
CIFAR_P1_N12,BabTranslatorError(Unsupported computation graph detected),1.3753
CIFAR_P11_N37,BabTranslatorError(Unsupported computation graph detected),1.844
CIFAR_P49_N32,timeout,3600.006
CIFAR_P83_N47,BabTranslatorError(Unsupported computation graph detected),0.9862
CIFAR_P91_N19,BabTranslatorError(Unsupported computation graph detected),2.1611
CIFAR_P10_N44,BabTranslatorError(Unsupported computation graph detected),1.4497
CIFAR_P59_N47,BabTranslatorError(Unsupported computation graph detected),1.1918
CIFAR_P17_N22,BabTranslatorError(Unsupported computation graph detected),0.8217
CIFAR_P65_N2,timeout,3600.037
CIFAR_P94_N18,timeout,3600.013
CIFAR_P29_N18,timeout,3600.003
CIFAR_P25_N28,BabTranslatorError(Unsupported computation graph detected),1.6337
CIFAR_P13_N8,BabTranslatorError(Unsupported computation graph detected),1.0254
CIFAR_P17_N26,BabTranslatorError(Unsupported computation graph detected),1.4513
CIFAR_P24_N13,timeout,3600.017
CIFAR_P56_N19,BabTranslatorError(Unsupported computation graph detected),1.8838
CIFAR_P52_N41,BabTranslatorError(Unsupported computation graph detected),1.7432
CIFAR_P39_N41,BabTranslatorError(Unsupported computation graph detected),2.0782
CIFAR_P33_N12,BabTranslatorError(Unsupported computation graph detected),1.182
CIFAR_P53_N27,BabTranslatorError(Unsupported computation graph detected),1.148
CIFAR_P8_N35,BabTranslatorError(Unsupported computation graph detected),1.8978
CIFAR_P46_N32,timeout,3600.008
CIFAR_P9_N19,BabTranslatorError(Unsupported computation graph detected),1.7391
CIFAR_P1_N25,outofmemory,178.678
CIFAR_P38_N35,BabTranslatorError(Unsupported computation graph detected),1.6255
CIFAR_P76_N24,BabTranslatorError(Unsupported computation graph detected),1.5703
CIFAR_P9_N20,BabTranslatorError(Unsupported computation graph detected),1.1343
CIFAR_P92_N18,sat,2348.3102
CIFAR_P94_N25,outofmemory,180.549
CIFAR_P76_N19,BabTranslatorError(Unsupported computation graph detected),1.3002
CIFAR_P33_N19,BabTranslatorError(Unsupported computation graph detected),1.6615
CIFAR_P42_N38,BabTranslatorError(Unsupported computation graph detected),1.1025
CIFAR_P85_N30,BabTranslatorError(Unsupported computation graph detected),1.9465
CIFAR_P6_N42,sat,573.9335
CIFAR_P81_N46,BabTranslatorError(Unsupported computation graph detected),2.2205
CIFAR_P32_N25,outofmemory,178.789
CIFAR_P37_N23,BabTranslatorError(Unsupported computation graph detected),1.8399
CIFAR_P38_N24,BabTranslatorError(Unsupported computation graph detected),1.2651
CIFAR_P43_N8,BabTranslatorError(Unsupported computation graph detected),1.3312
CIFAR_P51_N14,BabTranslatorError(Unsupported computation graph detected),1.8747
CIFAR_P84_N45,BabTranslatorError(Unsupported computation graph detected),1.5876
CIFAR_P35_N43,BabTranslatorError(Unsupported computation graph detected),1.5818
CIFAR_P0_N3,BabTranslatorError(Unsupported computation graph detected),1.3298
CIFAR_P4_N9,BabTranslatorError(Unsupported computation graph detected),3.2029
CIFAR_P77_N47,BabTranslatorError(Unsupported computation graph detected),1.1275
CIFAR_P74_N9,BabTranslatorError(Unsupported computation graph detected),2.6317
CIFAR_P78_N32,sat,1473.6459
CIFAR_P70_N21,BabTranslatorError(Unsupported computation graph detected),1.3456
CIFAR_P71_N21,BabTranslatorError(Unsupported computation graph detected),1.4722
CIFAR_P63_N5,outofmemory,178.12
CIFAR_P35_N24,BabTranslatorError(Unsupported computation graph detected),1.6218
CIFAR_P46_N5,outofmemory,182.145
CIFAR_P63_N29,BabTranslatorError(Unsupported computation graph detected),1.3061
CIFAR_P78_N20,BabTranslatorError(Unsupported computation graph detected),1.4149
CIFAR_P37_N20,BabTranslatorError(Unsupported computation graph detected),1.2625
CIFAR_P33_N24,BabTranslatorError(Unsupported computation graph detected),1.8428
CIFAR_P41_N38,BabTranslatorError(Unsupported computation graph detected),1.6527
CIFAR_P20_N3,BabTranslatorError(Unsupported computation graph detected),1.3103
CIFAR_P31_N20,BabTranslatorError(Unsupported computation graph detected),1.7675
CIFAR_P40_N2,timeout,3600.001
CIFAR_P54_N2,timeout,3600.02
CIFAR_P31_N3,BabTranslatorError(Unsupported computation graph detected),1.2742
CIFAR_P25_N25,outofmemory,186.417
CIFAR_P31_N33,BabTranslatorError(Unsupported computation graph detected),1.6131
CIFAR_P25_N23,BabTranslatorError(Unsupported computation graph detected),1.5591
CIFAR_P0_N22,BabTranslatorError(Unsupported computation graph detected),1.1656
CIFAR_P88_N8,BabTranslatorError(Unsupported computation graph detected),1.366
CIFAR_P30_N12,BabTranslatorError(Unsupported computation graph detected),1.3953
CIFAR_P39_N7,BabTranslatorError(Unsupported computation graph detected),1.3812
CIFAR_P94_N37,BabTranslatorError(Unsupported computation graph detected),1.6307
CIFAR_P34_N28,BabTranslatorError(Unsupported computation graph detected),1.7022
CIFAR_P81_N16,BabTranslatorError(Unsupported computation graph detected),1.1181
CIFAR_P82_N2,timeout,3600.006
CIFAR_P92_N27,BabTranslatorError(Unsupported computation graph detected),1.1043
CIFAR_P3_N9,BabTranslatorError(Unsupported computation graph detected),2.9028
CIFAR_P40_N4,timeout,3600.014
CIFAR_P40_N33,BabTranslatorError(Unsupported computation graph detected),1.411
CIFAR_P20_N35,BabTranslatorError(Unsupported computation graph detected),1.8317
CIFAR_P2_N8,BabTranslatorError(Unsupported computation graph detected),1.3299
CIFAR_P33_N42,sat,575.6981
CIFAR_P48_N41,BabTranslatorError(Unsupported computation graph detected),1.7625
CIFAR_P17_N27,BabTranslatorError(Unsupported computation graph detected),1.27
CIFAR_P52_N9,BabTranslatorError(Unsupported computation graph detected),2.5104
CIFAR_P58_N20,BabTranslatorError(Unsupported computation graph detected),1.3836
CIFAR_P59_N32,sat,1474.3253
CIFAR_P98_N45,BabTranslatorError(Unsupported computation graph detected),1.6461
CIFAR_P46_N35,BabTranslatorError(Unsupported computation graph detected),1.5703
CIFAR_P91_N30,BabTranslatorError(Unsupported computation graph detected),2.2025
CIFAR_P82_N3,BabTranslatorError(Unsupported computation graph detected),1.3172
CIFAR_P85_N5,outofmemory,183.222
CIFAR_P95_N16,BabTranslatorError(Unsupported computation graph detected),1.2421
CIFAR_P8_N38,BabTranslatorError(Unsupported computation graph detected),1.4071
CIFAR_P27_N13,timeout,3600.01
CIFAR_P46_N20,BabTranslatorError(Unsupported computation graph detected),1.326
CIFAR_P43_N41,BabTranslatorError(Unsupported computation graph detected),1.5504
CIFAR_P67_N31,BabTranslatorError(Unsupported computation graph detected),1.536
CIFAR_P93_N22,BabTranslatorError(Unsupported computation graph detected),1.1904
CIFAR_P14_N8,BabTranslatorError(Unsupported computation graph detected),1.0918
CIFAR_P74_N37,BabTranslatorError(Unsupported computation graph detected),1.6174
CIFAR_P57_N21,BabTranslatorError(Unsupported computation graph detected),1.5986
CIFAR_P31_N34,timeout,3600.046
CIFAR_P62_N34,sat,2200.4663
CIFAR_P85_N44,BabTranslatorError(Unsupported computation graph detected),1.5073
CIFAR_P96_N24,BabTranslatorError(Unsupported computation graph detected),1.9157
CIFAR_P37_N7,BabTranslatorError(Unsupported computation graph detected),1.4201
CIFAR_P87_N43,BabTranslatorError(Unsupported computation graph detected),1.3942
CIFAR_P93_N46,BabTranslatorError(Unsupported computation graph detected),1.4594
CIFAR_P14_N41,BabTranslatorError(Unsupported computation graph detected),1.2609
CIFAR_P47_N8,BabTranslatorError(Unsupported computation graph detected),1.1612
CIFAR_P67_N44,BabTranslatorError(Unsupported computation graph detected),2.04
CIFAR_P43_N14,BabTranslatorError(Unsupported computation graph detected),1.4481
CIFAR_P58_N3,BabTranslatorError(Unsupported computation graph detected),1.079
CIFAR_P23_N19,BabTranslatorError(Unsupported computation graph detected),1.9487
CIFAR_P28_N38,BabTranslatorError(Unsupported computation graph detected),1.483
CIFAR_P40_N9,BabTranslatorError(Unsupported computation graph detected),2.6465
CIFAR_P67_N38,BabTranslatorError(Unsupported computation graph detected),1.4639
CIFAR_P11_N35,BabTranslatorError(Unsupported computation graph detected),2.2113
CIFAR_P44_N6,BabTranslatorError(Unsupported computation graph detected),2.0814
CIFAR_P54_N26,BabTranslatorError(Unsupported computation graph detected),1.3679
CIFAR_P52_N2,timeout,3600.002
CIFAR_P48_N3,BabTranslatorError(Unsupported computation graph detected),1.2393
CIFAR_P25_N6,BabTranslatorError(Unsupported computation graph detected),2.0621
CIFAR_P40_N29,BabTranslatorError(Unsupported computation graph detected),1.3167
CIFAR_P11_N33,BabTranslatorError(Unsupported computation graph detected),1.1678
CIFAR_P60_N13,timeout,3600.006
CIFAR_P71_N29,BabTranslatorError(Unsupported computation graph detected),1.0994
CIFAR_P90_N4,timeout,3600.059
CIFAR_P65_N30,BabTranslatorError(Unsupported computation graph detected),1.8243
CIFAR_P11_N13,timeout,3600.019
CIFAR_P20_N8,BabTranslatorError(Unsupported computation graph detected),1.2772
CIFAR_P33_N31,BabTranslatorError(Unsupported computation graph detected),1.4484
CIFAR_P33_N44,BabTranslatorError(Unsupported computation graph detected),1.791
CIFAR_P30_N30,BabTranslatorError(Unsupported computation graph detected),1.9561
CIFAR_P29_N13,sat,1485.8044
CIFAR_P76_N26,BabTranslatorError(Unsupported computation graph detected),1.0036
CIFAR_P28_N30,BabTranslatorError(Unsupported computation graph detected),2.0503
CIFAR_P15_N37,BabTranslatorError(Unsupported computation graph detected),1.8555
CIFAR_P67_N26,BabTranslatorError(Unsupported computation graph detected),1.5529
CIFAR_P50_N42,sat,605.0335
CIFAR_P50_N25,outofmemory,176.146
CIFAR_P33_N47,BabTranslatorError(Unsupported computation graph detected),0.8893
CIFAR_P8_N25,outofmemory,177.531
CIFAR_P28_N35,BabTranslatorError(Unsupported computation graph detected),2.1098
CIFAR_P22_N21,BabTranslatorError(Unsupported computation graph detected),1.5327
CIFAR_P3_N1,BabTranslatorError(Unsupported computation graph detected),1.3361
CIFAR_P97_N24,BabTranslatorError(Unsupported computation graph detected),1.8189
CIFAR_P36_N24,BabTranslatorError(Unsupported computation graph detected),1.4711
CIFAR_P7_N34,sat,2120.1935
CIFAR_P53_N21,BabTranslatorError(Unsupported computation graph detected),1.3814
CIFAR_P55_N14,BabTranslatorError(Unsupported computation graph detected),1.596
CIFAR_P86_N44,BabTranslatorError(Unsupported computation graph detected),1.4522
CIFAR_P15_N38,BabTranslatorError(Unsupported computation graph detected),1.4648
CIFAR_P93_N17,timeout,3600.034
CIFAR_P30_N33,BabTranslatorError(Unsupported computation graph detected),1.1084
CIFAR_P49_N24,BabTranslatorError(Unsupported computation graph detected),1.4259
CIFAR_P44_N12,BabTranslatorError(Unsupported computation graph detected),1.769
CIFAR_P50_N18,sat,2698.2025
CIFAR_P4_N3,BabTranslatorError(Unsupported computation graph detected),1.4482
CIFAR_P51_N35,BabTranslatorError(Unsupported computation graph detected),1.9848
CIFAR_P27_N25,outofmemory,182.925
CIFAR_P94_N24,BabTranslatorError(Unsupported computation graph detected),1.694
CIFAR_P64_N13,sat,1482.8903
CIFAR_P20_N18,timeout,3600.028
CIFAR_P26_N41,BabTranslatorError(Unsupported computation graph detected),2.0172
CIFAR_P37_N3,BabTranslatorError(Unsupported computation graph detected),1.0745
CIFAR_P5_N15,timeout,3600.004
CIFAR_P46_N38,BabTranslatorError(Unsupported computation graph detected),1.6715
CIFAR_P44_N34,timeout,3600.023
CIFAR_P52_N46,BabTranslatorError(Unsupported computation graph detected),1.7442
CIFAR_P29_N43,BabTranslatorError(Unsupported computation graph detected),1.3215
CIFAR_P41_N16,BabTranslatorError(Unsupported computation graph detected),0.9109
CIFAR_P69_N5,outofmemory,177.679
CIFAR_P81_N6,BabTranslatorError(Unsupported computation graph detected),1.9391
CIFAR_P94_N14,BabTranslatorError(Unsupported computation graph detected),1.9189
CIFAR_P99_N3,BabTranslatorError(Unsupported computation graph detected),1.2944
CIFAR_P7_N3,BabTranslatorError(Unsupported computation graph detected),1.4836
CIFAR_P35_N9,BabTranslatorError(Unsupported computation graph detected),2.8035
CIFAR_P3_N14,BabTranslatorError(Unsupported computation graph detected),1.3893
CIFAR_P44_N2,timeout,3600.018
CIFAR_P35_N13,timeout,3600.009
CIFAR_P54_N8,BabTranslatorError(Unsupported computation graph detected),1.5197
CIFAR_P51_N42,sat,543.6857
CIFAR_P99_N17,sat,648.9992
CIFAR_P70_N22,BabTranslatorError(Unsupported computation graph detected),1.2554
CIFAR_P70_N1,BabTranslatorError(Unsupported computation graph detected),1.3253
CIFAR_P71_N20,BabTranslatorError(Unsupported computation graph detected),1.3901
CIFAR_P79_N34,sat,2059.8483
CIFAR_P14_N33,BabTranslatorError(Unsupported computation graph detected),1.1974
CIFAR_P18_N7,BabTranslatorError(Unsupported computation graph detected),1.4989
CIFAR_P76_N14,BabTranslatorError(Unsupported computation graph detected),1.503
CIFAR_P77_N16,BabTranslatorError(Unsupported computation graph detected),1.0189
CIFAR_P32_N34,timeout,3600.012
CIFAR_P72_N35,BabTranslatorError(Unsupported computation graph detected),2.0781
CIFAR_P91_N13,timeout,3600.004
CIFAR_P83_N25,outofmemory,171.062
CIFAR_P75_N21,BabTranslatorError(Unsupported computation graph detected),1.0413
CIFAR_P93_N44,BabTranslatorError(Unsupported computation graph detected),1.9839
CIFAR_P95_N30,BabTranslatorError(Unsupported computation graph detected),2.281
CIFAR_P4_N46,BabTranslatorError(Unsupported computation graph detected),2.1638
CIFAR_P22_N43,BabTranslatorError(Unsupported computation graph detected),1.3911
CIFAR_P67_N9,BabTranslatorError(Unsupported computation graph detected),2.5882
CIFAR_P87_N31,BabTranslatorError(Unsupported computation graph detected),1.3515
CIFAR_P8_N29,BabTranslatorError(Unsupported computation graph detected),1.083
CIFAR_P10_N46,BabTranslatorError(Unsupported computation graph detected),1.5591
CIFAR_P71_N26,BabTranslatorError(Unsupported computation graph detected),1.4519
CIFAR_P83_N1,BabTranslatorError(Unsupported computation graph detected),1.2074
CIFAR_P29_N7,BabTranslatorError(Unsupported computation graph detected),1.1819
CIFAR_P67_N37,BabTranslatorError(Unsupported computation graph detected),1.2898
CIFAR_P22_N45,BabTranslatorError(Unsupported computation graph detected),1.6151
CIFAR_P52_N12,BabTranslatorError(Unsupported computation graph detected),1.3371
CIFAR_P78_N42,sat,549.6715
CIFAR_P6_N32,sat,1463.8671
CIFAR_P12_N3,BabTranslatorError(Unsupported computation graph detected),1.384
CIFAR_P93_N18,timeout,3600.021
CIFAR_P91_N44,BabTranslatorError(Unsupported computation graph detected),2.0599
CIFAR_P40_N30,BabTranslatorError(Unsupported computation graph detected),2.0301
CIFAR_P83_N2,timeout,3600.015
CIFAR_P53_N17,timeout,3600.002
CIFAR_P92_N42,sat,587.2724
CIFAR_P68_N15,timeout,3600.045
CIFAR_P58_N30,BabTranslatorError(Unsupported computation graph detected),2.1844
CIFAR_P76_N46,BabTranslatorError(Unsupported computation graph detected),1.7029
CIFAR_P27_N21,BabTranslatorError(Unsupported computation graph detected),1.6896
CIFAR_P38_N41,BabTranslatorError(Unsupported computation graph detected),1.7891
CIFAR_P81_N21,BabTranslatorError(Unsupported computation graph detected),1.4633
CIFAR_P83_N21,BabTranslatorError(Unsupported computation graph detected),1.5157
CIFAR_P16_N16,BabTranslatorError(Unsupported computation graph detected),1.2898
CIFAR_P64_N1,BabTranslatorError(Unsupported computation graph detected),1.4008
CIFAR_P81_N29,BabTranslatorError(Unsupported computation graph detected),1.2219
CIFAR_P57_N46,BabTranslatorError(Unsupported computation graph detected),1.8576
CIFAR_P28_N16,BabTranslatorError(Unsupported computation graph detected),1.1409
CIFAR_P8_N12,BabTranslatorError(Unsupported computation graph detected),1.2869
CIFAR_P29_N14,BabTranslatorError(Unsupported computation graph detected),1.6177
CIFAR_P40_N25,outofmemory,186.619
CIFAR_P69_N45,BabTranslatorError(Unsupported computation graph detected),1.3644
CIFAR_P35_N17,timeout,3600.021
CIFAR_P62_N19,BabTranslatorError(Unsupported computation graph detected),1.8771
CIFAR_P13_N5,outofmemory,178.189
CIFAR_P47_N13,sat,1538.2184
CIFAR_P96_N32,timeout,3600.008
CIFAR_P1_N32,sat,1557.2734
CIFAR_P93_N2,timeout,3600.039
CIFAR_P14_N29,BabTranslatorError(Unsupported computation graph detected),1.3611
CIFAR_P53_N25,outofmemory,175.509
CIFAR_P59_N26,BabTranslatorError(Unsupported computation graph detected),1.4731
CIFAR_P71_N46,BabTranslatorError(Unsupported computation graph detected),1.3149
CIFAR_P62_N2,timeout,3600.007
CIFAR_P13_N28,BabTranslatorError(Unsupported computation graph detected),1.8596
CIFAR_P79_N29,BabTranslatorError(Unsupported computation graph detected),1.6464
CIFAR_P34_N3,BabTranslatorError(Unsupported computation graph detected),1.2784
CIFAR_P77_N46,BabTranslatorError(Unsupported computation graph detected),1.1956
CIFAR_P28_N22,BabTranslatorError(Unsupported computation graph detected),1.0302
CIFAR_P95_N27,BabTranslatorError(Unsupported computation graph detected),0.9855
CIFAR_P16_N28,BabTranslatorError(Unsupported computation graph detected),1.4747
