ProblemId,Result,TotalTime
CIFAR_P55_N33,NnenumError(Return code: 1),11.3885
CIFAR_P65_N43,NnenumError(Return code: 1),11.2984
CIFAR_P98_N38,NnenumError(Return code: 1),11.7926
CIFAR_P67_N12,NnenumError(Return code: 1),10.1218
CIFAR_P85_N13,outofmemory,105.418
CIFAR_P32_N12,NnenumError(Return code: 1),10.5435
CIFAR_P33_N13,outofmemory,126.76
CIFAR_P36_N14,NnenumError(Return code: 1),12.267
CIFAR_P67_N5,outofmemory,322.34
CIFAR_P24_N9,NnenumError(Return code: 1),14.8013
CIFAR_P65_N12,NnenumError(Return code: 1),11.1287
CIFAR_P43_N20,NnenumError(Return code: 1),10.5615
CIFAR_P58_N43,NnenumError(Return code: 1),11.2082
CIFAR_P99_N35,NnenumError(Return code: 1),10.8063
CIFAR_P52_N38,NnenumError(Return code: 1),8.9962
CIFAR_P39_N14,NnenumError(Return code: 1),9.9852
CIFAR_P77_N26,NnenumError(Return code: 1),9.7343
CIFAR_P57_N43,NnenumError(Return code: 1),8.6556
CIFAR_P2_N34,outofmemory,105.39
CIFAR_P48_N4,outofmemory,115.899
CIFAR_P31_N12,NnenumError(Return code: 1),8.2178
CIFAR_P29_N18,outofmemory,116.601
CIFAR_P93_N6,NnenumError(Return code: 1),11.437
CIFAR_P7_N34,outofmemory,110.691
CIFAR_P70_N13,unsat,172.2538
CIFAR_P75_N44,NnenumError(Return code: 1),11.7378
CIFAR_P72_N30,NnenumError(Return code: 1),12.3324
CIFAR_P84_N15,unsat,301.9714
CIFAR_P10_N7,NnenumError(Return code: 1),11.738
CIFAR_P91_N9,NnenumError(Return code: 1),15.3371
CIFAR_P96_N31,NnenumError(Return code: 1),13.4583
CIFAR_P32_N27,NnenumError(Return code: 1),11.6397
CIFAR_P38_N25,outofmemory,151.202
CIFAR_P96_N46,NnenumError(Return code: 1),12.485
CIFAR_P11_N19,NnenumError(Return code: 1),10.5964
CIFAR_P68_N8,NnenumError(Return code: 1),10.1984
CIFAR_P16_N6,NnenumError(Return code: 1),11.2355
CIFAR_P69_N2,outofmemory,232.667
CIFAR_P51_N44,NnenumError(Return code: 1),11.152
CIFAR_P74_N19,NnenumError(Return code: 1),9.907
CIFAR_P26_N19,NnenumError(Return code: 1),10.5355
CIFAR_P39_N26,NnenumError(Return code: 1),10.2988
CIFAR_P58_N28,NnenumError(Return code: 1),11.2258
CIFAR_P95_N1,NnenumError(Return code: 1),10.3842
CIFAR_P19_N2,outofmemory,248.11
CIFAR_P12_N25,outofmemory,236.405
CIFAR_P89_N15,outofmemory,182.591
CIFAR_P94_N1,NnenumError(Return code: 1),11.8529
CIFAR_P20_N19,NnenumError(Return code: 1),12.0194
CIFAR_P45_N38,NnenumError(Return code: 1),12.9246
CIFAR_P64_N27,NnenumError(Return code: 1),12.9339
CIFAR_P64_N37,NnenumError(Return code: 1),13.7283
CIFAR_P40_N31,NnenumError(Return code: 1),13.959
CIFAR_P67_N46,NnenumError(Return code: 1),13.371
CIFAR_P45_N13,outofmemory,119.916
CIFAR_P69_N19,NnenumError(Return code: 1),11.2606
CIFAR_P70_N2,unsat,280.2191
CIFAR_P71_N13,outofmemory,124.624
CIFAR_P95_N45,NnenumError(Return code: 1),14.5129
CIFAR_P68_N24,NnenumError(Return code: 1),12.2696
CIFAR_P1_N6,NnenumError(Return code: 1),12.4729
CIFAR_P3_N47,NnenumError(Return code: 1),10.5367
CIFAR_P42_N31,NnenumError(Return code: 1),12.8
CIFAR_P80_N37,NnenumError(Return code: 1),13.2362
CIFAR_P97_N29,NnenumError(Return code: 1),10.5045
CIFAR_P23_N45,NnenumError(Return code: 1),11.5259
CIFAR_P34_N14,NnenumError(Return code: 1),11.131
CIFAR_P82_N12,NnenumError(Return code: 1),10.8648
CIFAR_P96_N35,NnenumError(Return code: 1),10.6951
CIFAR_P56_N46,NnenumError(Return code: 1),11.4969
CIFAR_P79_N21,NnenumError(Return code: 1),10.7858
CIFAR_P96_N38,NnenumError(Return code: 1),11.4232
CIFAR_P2_N12,NnenumError(Return code: 1),10.5927
CIFAR_P46_N24,NnenumError(Return code: 1),10.2506
CIFAR_P64_N22,NnenumError(Return code: 1),7.0364
CIFAR_P2_N17,outofmemory,100.044
CIFAR_P6_N31,NnenumError(Return code: 1),10.0639
CIFAR_P41_N14,NnenumError(Return code: 1),11.3794
CIFAR_P24_N15,outofmemory,149.952
CIFAR_P14_N43,NnenumError(Return code: 1),9.9163
CIFAR_P14_N26,NnenumError(Return code: 1),10.1761
CIFAR_P27_N37,NnenumError(Return code: 1),10.831
CIFAR_P13_N37,NnenumError(Return code: 1),10.082
CIFAR_P51_N19,NnenumError(Return code: 1),10.0928
CIFAR_P35_N17,unsat,146.3791
CIFAR_P78_N29,NnenumError(Return code: 1),11.0513
CIFAR_P17_N7,NnenumError(Return code: 1),11.6851
CIFAR_P30_N31,NnenumError(Return code: 1),10.5153
CIFAR_P91_N30,NnenumError(Return code: 1),11.5153
CIFAR_P12_N43,NnenumError(Return code: 1),11.2126
CIFAR_P55_N5,outofmemory,142.148
CIFAR_P92_N47,NnenumError(Return code: 1),8.9763
CIFAR_P47_N22,NnenumError(Return code: 1),9.1824
CIFAR_P37_N42,outofmemory,92.699
CIFAR_P52_N44,NnenumError(Return code: 1),11.9801
CIFAR_P61_N15,outofmemory,184.514
CIFAR_P2_N1,NnenumError(Return code: 1),11.397
CIFAR_P84_N35,NnenumError(Return code: 1),10.0246
CIFAR_P45_N22,NnenumError(Return code: 1),9.4117
CIFAR_P70_N23,NnenumError(Return code: 1),10.1163
CIFAR_P45_N15,outofmemory,161.265
CIFAR_P71_N7,NnenumError(Return code: 1),10.0028
CIFAR_P75_N43,NnenumError(Return code: 1),10.2576
CIFAR_P61_N14,NnenumError(Return code: 1),11.3267
CIFAR_P93_N5,outofmemory,152.461
CIFAR_P89_N22,NnenumError(Return code: 1),10.0757
CIFAR_P59_N15,outofmemory,193.626
CIFAR_P76_N21,NnenumError(Return code: 1),12.6036
CIFAR_P86_N24,NnenumError(Return code: 1),12.9395
CIFAR_P39_N30,NnenumError(Return code: 1),13.2048
CIFAR_P64_N28,NnenumError(Return code: 1),14.0964
CIFAR_P36_N12,NnenumError(Return code: 1),10.772
CIFAR_P7_N28,NnenumError(Return code: 1),12.5199
CIFAR_P82_N38,NnenumError(Return code: 1),13.1408
CIFAR_P95_N20,NnenumError(Return code: 1),12.9486
CIFAR_P31_N26,NnenumError(Return code: 1),11.8408
CIFAR_P22_N13,unsat,164.81
CIFAR_P62_N23,NnenumError(Return code: 1),10.175
CIFAR_P52_N22,NnenumError(Return code: 1),9.044
CIFAR_P63_N16,NnenumError(Return code: 1),8.6952
CIFAR_P71_N17,outofmemory,101.668
CIFAR_P90_N4,outofmemory,121.147
CIFAR_P91_N21,NnenumError(Return code: 1),9.7814
CIFAR_P78_N34,outofmemory,157.024
CIFAR_P18_N24,NnenumError(Return code: 1),10.741
CIFAR_P78_N1,NnenumError(Return code: 1),11.3439
CIFAR_P67_N29,NnenumError(Return code: 1),9.3734
CIFAR_P3_N31,NnenumError(Return code: 1),11.2237
CIFAR_P39_N46,NnenumError(Return code: 1),12.1451
CIFAR_P39_N2,outofmemory,209.245
CIFAR_P88_N33,NnenumError(Return code: 1),10.5575
CIFAR_P54_N25,outofmemory,229.343
CIFAR_P28_N17,outofmemory,121.73
CIFAR_P14_N35,NnenumError(Return code: 1),12.0871
CIFAR_P65_N32,unsat,178.1821
CIFAR_P42_N17,outofmemory,120.921
CIFAR_P41_N32,outofmemory,113.741
CIFAR_P65_N8,NnenumError(Return code: 1),10.4542
CIFAR_P9_N15,outofmemory,172.855
CIFAR_P58_N21,NnenumError(Return code: 1),12.9425
CIFAR_P62_N34,outofmemory,166.214
CIFAR_P50_N2,outofmemory,179.941
CIFAR_P69_N41,NnenumError(Return code: 1),13.7341
CIFAR_P41_N1,NnenumError(Return code: 1),12.8864
CIFAR_P12_N33,NnenumError(Return code: 1),12.8213
CIFAR_P95_N16,NnenumError(Return code: 1),10.6503
CIFAR_P79_N27,NnenumError(Return code: 1),11.4797
CIFAR_P65_N13,unsat,169.183
CIFAR_P90_N12,NnenumError(Return code: 1),12.4234
CIFAR_P34_N18,outofmemory,156.158
CIFAR_P52_N35,NnenumError(Return code: 1),14.3421
CIFAR_P12_N21,NnenumError(Return code: 1),14.9514
CIFAR_P51_N33,NnenumError(Return code: 1),12.681
CIFAR_P38_N17,outofmemory,120.709
CIFAR_P42_N46,NnenumError(Return code: 1),13.1341
CIFAR_P7_N19,NnenumError(Return code: 1),11.8259
CIFAR_P49_N28,NnenumError(Return code: 1),10.5278
CIFAR_P56_N14,NnenumError(Return code: 1),11.6874
CIFAR_P92_N46,NnenumError(Return code: 1),10.3751
CIFAR_P97_N9,NnenumError(Return code: 1),14.1344
CIFAR_P75_N42,unsat,137.88
CIFAR_P7_N18,outofmemory,114.479
CIFAR_P6_N16,NnenumError(Return code: 1),9.9709
CIFAR_P3_N4,unsat,244.5105
CIFAR_P82_N21,NnenumError(Return code: 1),10.3282
CIFAR_P76_N46,NnenumError(Return code: 1),11.1981
CIFAR_P78_N16,NnenumError(Return code: 1),10.4066
CIFAR_P66_N21,NnenumError(Return code: 1),12.3384
CIFAR_P65_N25,outofmemory,396.808
CIFAR_P36_N21,NnenumError(Return code: 1),11.2684
CIFAR_P69_N8,NnenumError(Return code: 1),10.5628
CIFAR_P29_N24,NnenumError(Return code: 1),11.8612
CIFAR_P82_N25,outofmemory,154.833
CIFAR_P87_N38,NnenumError(Return code: 1),10.5262
CIFAR_P71_N46,NnenumError(Return code: 1),12.2661
CIFAR_P13_N22,NnenumError(Return code: 1),10.9655
CIFAR_P27_N38,NnenumError(Return code: 1),12.3575
CIFAR_P47_N43,NnenumError(Return code: 1),12.6179
CIFAR_P98_N44,NnenumError(Return code: 1),11.7154
CIFAR_P18_N44,NnenumError(Return code: 1),11.5439
CIFAR_P18_N9,NnenumError(Return code: 1),15.9396
CIFAR_P4_N3,NnenumError(Return code: 1),11.0044
CIFAR_P45_N47,NnenumError(Return code: 1),9.7427
CIFAR_P46_N1,NnenumError(Return code: 1),11.1001
CIFAR_P60_N25,outofmemory,164.132
CIFAR_P42_N25,outofmemory,230.152
CIFAR_P88_N23,NnenumError(Return code: 1),12.3837
CIFAR_P8_N32,outofmemory,115.598
CIFAR_P27_N42,outofmemory,125.485
CIFAR_P66_N16,NnenumError(Return code: 1),11.0825
CIFAR_P1_N8,NnenumError(Return code: 1),10.9698
CIFAR_P81_N4,unsat,258.0298
CIFAR_P4_N20,NnenumError(Return code: 1),12.0501
CIFAR_P4_N42,outofmemory,113.331
CIFAR_P37_N41,NnenumError(Return code: 1),14.7059
CIFAR_P28_N45,NnenumError(Return code: 1),14.1597
CIFAR_P48_N22,NnenumError(Return code: 1),8.3654
CIFAR_P74_N4,outofmemory,137.703
CIFAR_P93_N41,NnenumError(Return code: 1),10.6475
CIFAR_P14_N3,NnenumError(Return code: 1),10.1766
CIFAR_P77_N19,NnenumError(Return code: 1),11.841
CIFAR_P30_N24,NnenumError(Return code: 1),15.0252
CIFAR_P33_N7,NnenumError(Return code: 1),12.0456
CIFAR_P13_N6,NnenumError(Return code: 1),12.0909
CIFAR_P50_N44,NnenumError(Return code: 1),12.1327
CIFAR_P74_N27,NnenumError(Return code: 1),11.3839
CIFAR_P6_N23,NnenumError(Return code: 1),10.5012
CIFAR_P16_N5,outofmemory,290.297
CIFAR_P65_N14,NnenumError(Return code: 1),11.9819
CIFAR_P15_N16,NnenumError(Return code: 1),11.1515
CIFAR_P82_N29,NnenumError(Return code: 1),10.452
CIFAR_P77_N43,NnenumError(Return code: 1),11.0977
CIFAR_P9_N34,outofmemory,131.685
CIFAR_P9_N33,NnenumError(Return code: 1),12.9794
CIFAR_P77_N12,NnenumError(Return code: 1),11.3305
CIFAR_P22_N19,NnenumError(Return code: 1),11.8569
CIFAR_P56_N2,outofmemory,181.119
CIFAR_P98_N14,NnenumError(Return code: 1),13.6917
CIFAR_P11_N35,NnenumError(Return code: 1),11.9533
CIFAR_P83_N37,NnenumError(Return code: 1),13.0894
CIFAR_P51_N12,NnenumError(Return code: 1),12.0722
CIFAR_P5_N21,NnenumError(Return code: 1),12.6867
CIFAR_P12_N17,outofmemory,112.137
CIFAR_P63_N22,NnenumError(Return code: 1),11.4136
CIFAR_P69_N45,NnenumError(Return code: 1),13.0441
CIFAR_P91_N37,NnenumError(Return code: 1),13.2197
CIFAR_P89_N1,NnenumError(Return code: 1),12.3926
CIFAR_P52_N16,NnenumError(Return code: 1),11.9369
CIFAR_P85_N7,NnenumError(Return code: 1),12.7083
CIFAR_P8_N21,NnenumError(Return code: 1),12.7459
CIFAR_P2_N16,NnenumError(Return code: 1),10.8806
CIFAR_P3_N3,NnenumError(Return code: 1),11.5626
CIFAR_P43_N4,outofmemory,137.328
CIFAR_P48_N31,NnenumError(Return code: 1),11.6596
CIFAR_P77_N8,NnenumError(Return code: 1),9.7861
CIFAR_P85_N5,outofmemory,233.074
CIFAR_P82_N28,NnenumError(Return code: 1),12.8871
CIFAR_P2_N38,NnenumError(Return code: 1),12.784
CIFAR_P77_N28,NnenumError(Return code: 1),12.3988
CIFAR_P97_N32,outofmemory,140.912
CIFAR_P57_N13,outofmemory,122.771
CIFAR_P60_N17,outofmemory,112.624
CIFAR_P99_N41,NnenumError(Return code: 1),11.5882
CIFAR_P38_N46,NnenumError(Return code: 1),12.1966
CIFAR_P33_N24,NnenumError(Return code: 1),11.9841
CIFAR_P89_N7,NnenumError(Return code: 1),12.3043
CIFAR_P94_N32,unsat,184.6279
CIFAR_P81_N28,NnenumError(Return code: 1),12.1373
CIFAR_P61_N6,NnenumError(Return code: 1),12.2182
CIFAR_P24_N32,outofmemory,121.938
CIFAR_P75_N29,NnenumError(Return code: 1),12.5887
CIFAR_P3_N16,NnenumError(Return code: 1),12.0173
CIFAR_P13_N2,outofmemory,176.221
CIFAR_P1_N33,NnenumError(Return code: 1),12.391
CIFAR_P47_N26,NnenumError(Return code: 1),13.4326
CIFAR_P38_N19,NnenumError(Return code: 1),11.7514
CIFAR_P16_N45,NnenumError(Return code: 1),13.358
CIFAR_P36_N1,NnenumError(Return code: 1),14.5211
CIFAR_P29_N34,outofmemory,259.821
CIFAR_P92_N27,NnenumError(Return code: 1),13.357
CIFAR_P5_N26,NnenumError(Return code: 1),13.4555
CIFAR_P75_N24,NnenumError(Return code: 1),12.2705
CIFAR_P70_N14,NnenumError(Return code: 1),13.4655
CIFAR_P90_N7,NnenumError(Return code: 1),13.1122
CIFAR_P52_N12,NnenumError(Return code: 1),12.0848
CIFAR_P71_N41,NnenumError(Return code: 1),13.4804
CIFAR_P73_N29,NnenumError(Return code: 1),12.3984
CIFAR_P64_N23,NnenumError(Return code: 1),13.8229
CIFAR_P18_N17,outofmemory,117.803
CIFAR_P6_N6,NnenumError(Return code: 1),12.4614
CIFAR_P0_N45,NnenumError(Return code: 1),15.4571
CIFAR_P37_N38,NnenumError(Return code: 1),13.6351
CIFAR_P49_N15,outofmemory,367.922
CIFAR_P64_N13,outofmemory,148.978
CIFAR_P70_N20,NnenumError(Return code: 1),12.457
CIFAR_P83_N20,NnenumError(Return code: 1),12.5523
CIFAR_P96_N9,NnenumError(Return code: 1),16.3623
CIFAR_P38_N22,NnenumError(Return code: 1),11.0387
CIFAR_P66_N34,outofmemory,132.605
CIFAR_P35_N32,unsat,185.2662
CIFAR_P27_N26,NnenumError(Return code: 1),13.4047
CIFAR_P74_N24,NnenumError(Return code: 1),13.6533
CIFAR_P45_N7,NnenumError(Return code: 1),13.4425
CIFAR_P19_N12,NnenumError(Return code: 1),11.6833
CIFAR_P52_N43,NnenumError(Return code: 1),13.068
CIFAR_P62_N19,NnenumError(Return code: 1),13.3993
CIFAR_P57_N44,NnenumError(Return code: 1),14.1377
CIFAR_P63_N1,NnenumError(Return code: 1),13.5878
CIFAR_P17_N8,NnenumError(Return code: 1),12.1751
CIFAR_P44_N14,NnenumError(Return code: 1),14.387
CIFAR_P64_N46,NnenumError(Return code: 1),14.407
CIFAR_P91_N17,outofmemory,123.31
CIFAR_P75_N30,NnenumError(Return code: 1),13.5786
CIFAR_P79_N43,NnenumError(Return code: 1),13.7577
CIFAR_P41_N24,NnenumError(Return code: 1),12.2161
CIFAR_P44_N1,NnenumError(Return code: 1),12.1158
CIFAR_P11_N23,NnenumError(Return code: 1),11.5415
CIFAR_P12_N1,NnenumError(Return code: 1),11.6003
CIFAR_P98_N21,NnenumError(Return code: 1),11.9895
CIFAR_P44_N21,NnenumError(Return code: 1),13.0817
CIFAR_P33_N8,NnenumError(Return code: 1),10.9066
CIFAR_P33_N32,outofmemory,125.198
CIFAR_P38_N5,outofmemory,178.528
CIFAR_P84_N37,NnenumError(Return code: 1),14.116
CIFAR_P20_N31,NnenumError(Return code: 1),12.4175
CIFAR_P21_N38,NnenumError(Return code: 1),12.255
CIFAR_P27_N18,outofmemory,167.528
CIFAR_P74_N29,NnenumError(Return code: 1),11.8112
CIFAR_P47_N45,NnenumError(Return code: 1),14.0452
CIFAR_P82_N33,NnenumError(Return code: 1),13.2761
CIFAR_P35_N37,NnenumError(Return code: 1),14.1471
CIFAR_P45_N29,NnenumError(Return code: 1),11.8624
CIFAR_P54_N4,unsat,298.67
CIFAR_P85_N23,NnenumError(Return code: 1),17.8947
CIFAR_P89_N45,NnenumError(Return code: 1),17.767
CIFAR_P54_N30,NnenumError(Return code: 1),15.6243
CIFAR_P99_N2,outofmemory,202.972
CIFAR_P52_N8,NnenumError(Return code: 1),13.6821
CIFAR_P76_N28,NnenumError(Return code: 1),15.2703
CIFAR_P25_N38,NnenumError(Return code: 1),14.619
CIFAR_P38_N26,NnenumError(Return code: 1),15.5835
CIFAR_P92_N32,outofmemory,165.912
CIFAR_P89_N33,NnenumError(Return code: 1),14.4113
CIFAR_P70_N32,unsat,209.5793
CIFAR_P26_N29,NnenumError(Return code: 1),12.2171
CIFAR_P88_N34,outofmemory,140.09
CIFAR_P26_N20,NnenumError(Return code: 1),13.7121
CIFAR_P51_N7,NnenumError(Return code: 1),14.9144
CIFAR_P43_N45,NnenumError(Return code: 1),15.1139
CIFAR_P69_N31,NnenumError(Return code: 1),14.7295
CIFAR_P84_N27,NnenumError(Return code: 1),13.8019
CIFAR_P75_N20,NnenumError(Return code: 1),16.0005
CIFAR_P98_N13,outofmemory,342.906
CIFAR_P72_N24,NnenumError(Return code: 1),16.9295
CIFAR_P25_N47,NnenumError(Return code: 1),14.4852
CIFAR_P42_N3,NnenumError(Return code: 1),15.101
CIFAR_P90_N2,outofmemory,208.927
CIFAR_P22_N14,NnenumError(Return code: 1),15.3068
CIFAR_P47_N21,NnenumError(Return code: 1),14.3689
CIFAR_P78_N12,NnenumError(Return code: 1),13.4983
CIFAR_P61_N23,NnenumError(Return code: 1),14.4515
CIFAR_P77_N37,NnenumError(Return code: 1),14.1545
CIFAR_P31_N1,NnenumError(Return code: 1),13.9902
CIFAR_P37_N31,NnenumError(Return code: 1),14.2353
CIFAR_P3_N42,outofmemory,151.723
CIFAR_P92_N9,NnenumError(Return code: 1),18.4463
CIFAR_P90_N1,NnenumError(Return code: 1),15.3931
CIFAR_P6_N20,NnenumError(Return code: 1),14.7901
CIFAR_P54_N18,outofmemory,152.392
CIFAR_P43_N34,outofmemory,156.401
CIFAR_P48_N34,outofmemory,188.184
CIFAR_P91_N18,outofmemory,213.189
CIFAR_P42_N12,NnenumError(Return code: 1),14.5369
CIFAR_P55_N18,outofmemory,155.761
CIFAR_P45_N4,outofmemory,205.267
CIFAR_P14_N1,NnenumError(Return code: 1),15.973
CIFAR_P51_N6,NnenumError(Return code: 1),17.3299
CIFAR_P64_N29,NnenumError(Return code: 1),15.3014
CIFAR_P45_N24,NnenumError(Return code: 1),17.41
CIFAR_P82_N34,outofmemory,165.835
CIFAR_P83_N2,outofmemory,223.197
CIFAR_P5_N2,outofmemory,481.589
CIFAR_P1_N19,NnenumError(Return code: 1),12.1062
CIFAR_P17_N4,outofmemory,178.86
CIFAR_P57_N20,NnenumError(Return code: 1),13.7752
CIFAR_P22_N26,NnenumError(Return code: 1),13.6241
CIFAR_P32_N4,outofmemory,343.417
CIFAR_P96_N13,outofmemory,184.437
CIFAR_P0_N37,NnenumError(Return code: 1),15.8129
CIFAR_P98_N5,outofmemory,376.151
CIFAR_P93_N44,NnenumError(Return code: 1),14.9968
CIFAR_P90_N34,outofmemory,159.197
CIFAR_P5_N4,unsat,299.1148
CIFAR_P86_N26,NnenumError(Return code: 1),15.7019
CIFAR_P70_N41,NnenumError(Return code: 1),15.3949
CIFAR_P58_N32,outofmemory,345.122
CIFAR_P15_N21,NnenumError(Return code: 1),14.969
CIFAR_P40_N24,NnenumError(Return code: 1),14.9242
CIFAR_P84_N32,unsat,215.7405
CIFAR_P56_N26,NnenumError(Return code: 1),14.6092
CIFAR_P57_N33,NnenumError(Return code: 1),15.5368
CIFAR_P97_N19,NnenumError(Return code: 1),13.7983
CIFAR_P71_N14,NnenumError(Return code: 1),15.191
CIFAR_P13_N34,outofmemory,208.828
CIFAR_P50_N19,NnenumError(Return code: 1),12.0659
CIFAR_P12_N37,NnenumError(Return code: 1),15.8363
CIFAR_P0_N14,NnenumError(Return code: 1),16.0322
CIFAR_P6_N13,outofmemory,159.156
CIFAR_P11_N30,NnenumError(Return code: 1),13.6176
CIFAR_P46_N7,NnenumError(Return code: 1),13.6438
CIFAR_P91_N25,outofmemory,276.014
CIFAR_P22_N22,NnenumError(Return code: 1),11.3011
CIFAR_P50_N27,NnenumError(Return code: 1),12.8234
CIFAR_P71_N15,outofmemory,207.243
CIFAR_P30_N34,outofmemory,139.842
CIFAR_P18_N7,NnenumError(Return code: 1),13.0248
CIFAR_P13_N25,outofmemory,191.279
CIFAR_P0_N31,NnenumError(Return code: 1),13.7966
CIFAR_P86_N45,NnenumError(Return code: 1),15.0271
CIFAR_P11_N2,outofmemory,204.373
CIFAR_P27_N13,outofmemory,141.727
CIFAR_P58_N2,outofmemory,381.988
CIFAR_P19_N45,NnenumError(Return code: 1),12.7425
CIFAR_P83_N42,outofmemory,128.991
CIFAR_P57_N46,NnenumError(Return code: 1),12.9885
CIFAR_P8_N20,NnenumError(Return code: 1),12.892
CIFAR_P19_N35,NnenumError(Return code: 1),11.1074
CIFAR_P14_N6,NnenumError(Return code: 1),13.5923
CIFAR_P7_N44,NnenumError(Return code: 1),12.697
CIFAR_P86_N18,unsat,207.1469
CIFAR_P56_N8,NnenumError(Return code: 1),11.3345
CIFAR_P23_N8,NnenumError(Return code: 1),11.4641
CIFAR_P73_N18,outofmemory,162.868
CIFAR_P20_N15,outofmemory,277.669
CIFAR_P5_N3,NnenumError(Return code: 1),12.6067
CIFAR_P79_N19,NnenumError(Return code: 1),11.0575
CIFAR_P47_N38,NnenumError(Return code: 1),12.8201
CIFAR_P87_N21,NnenumError(Return code: 1),13.5063
CIFAR_P57_N30,NnenumError(Return code: 1),13.0836
CIFAR_P2_N26,NnenumError(Return code: 1),14.3545
CIFAR_P12_N19,NnenumError(Return code: 1),13.7026
CIFAR_P61_N32,outofmemory,55.423
CIFAR_P18_N45,NnenumError(Return code: 1),13.6311
CIFAR_P19_N27,NnenumError(Return code: 1),14.0474
CIFAR_P29_N3,NnenumError(Return code: 1),13.608
CIFAR_P86_N35,NnenumError(Return code: 1),14.1368
CIFAR_P38_N27,NnenumError(Return code: 1),13.747
CIFAR_P62_N9,NnenumError(Return code: 1),14.7111
CIFAR_P13_N26,NnenumError(Return code: 1),14.2764
CIFAR_P5_N27,NnenumError(Return code: 1),13.9396
CIFAR_P27_N35,NnenumError(Return code: 1),13.3611
CIFAR_P92_N29,NnenumError(Return code: 1),12.8118
CIFAR_P13_N14,NnenumError(Return code: 1),14.3772
CIFAR_P89_N18,outofmemory,56.611
CIFAR_P94_N41,NnenumError(Return code: 1),13.652
CIFAR_P55_N12,NnenumError(Return code: 1),14.0811
CIFAR_P56_N24,NnenumError(Return code: 1),13.8384
CIFAR_P10_N45,NnenumError(Return code: 1),14.1904
CIFAR_P27_N22,NnenumError(Return code: 1),13.7721
CIFAR_P63_N46,NnenumError(Return code: 1),13.9657
CIFAR_P35_N26,NnenumError(Return code: 1),14.0928
CIFAR_P45_N8,NnenumError(Return code: 1),13.3745
CIFAR_P66_N37,NnenumError(Return code: 1),13.8849
CIFAR_P77_N45,NnenumError(Return code: 1),12.6691
CIFAR_P37_N47,NnenumError(Return code: 1),12.3653
CIFAR_P78_N27,NnenumError(Return code: 1),12.7437
CIFAR_P13_N43,NnenumError(Return code: 1),13.1194
CIFAR_P68_N6,NnenumError(Return code: 1),12.6731
CIFAR_P37_N6,NnenumError(Return code: 1),12.168
CIFAR_P27_N1,NnenumError(Return code: 1),12.2859
CIFAR_P86_N3,NnenumError(Return code: 1),12.1561
CIFAR_P51_N27,NnenumError(Return code: 1),12.294
CIFAR_P84_N28,NnenumError(Return code: 1),13.2541
CIFAR_P68_N20,NnenumError(Return code: 1),12.5992
CIFAR_P25_N20,NnenumError(Return code: 1),12.5597
CIFAR_P35_N35,NnenumError(Return code: 1),12.6809
CIFAR_P45_N28,NnenumError(Return code: 1),13.0852
CIFAR_P75_N22,NnenumError(Return code: 1),12.2989
CIFAR_P50_N17,outofmemory,48.555
CIFAR_P76_N16,NnenumError(Return code: 1),11.9844
CIFAR_P81_N18,outofmemory,51.78
CIFAR_P20_N38,NnenumError(Return code: 1),12.4979
CIFAR_P86_N12,NnenumError(Return code: 1),10.6057
CIFAR_P32_N46,NnenumError(Return code: 1),11.4988
CIFAR_P52_N14,NnenumError(Return code: 1),12.1607
CIFAR_P68_N13,outofmemory,45.377
CIFAR_P53_N27,NnenumError(Return code: 1),13.1181
CIFAR_P10_N18,outofmemory,69.49
CIFAR_P6_N12,NnenumError(Return code: 1),12.5374
CIFAR_P13_N7,NnenumError(Return code: 1),12.5608
CIFAR_P14_N37,NnenumError(Return code: 1),12.9399
CIFAR_P24_N7,NnenumError(Return code: 1),12.9861
CIFAR_P23_N27,NnenumError(Return code: 1),12.1025
CIFAR_P63_N2,outofmemory,133.402
CIFAR_P47_N24,NnenumError(Return code: 1),12.9915
CIFAR_P5_N29,NnenumError(Return code: 1),12.6256
CIFAR_P39_N5,outofmemory,153.624
CIFAR_P94_N34,outofmemory,87.063
CIFAR_P69_N44,NnenumError(Return code: 1),12.9978
CIFAR_P47_N13,outofmemory,65.774
CIFAR_P1_N7,NnenumError(Return code: 1),12.6703
CIFAR_P49_N38,NnenumError(Return code: 1),13.157
CIFAR_P29_N41,NnenumError(Return code: 1),13.5476
CIFAR_P70_N47,NnenumError(Return code: 1),12.0826
CIFAR_P88_N31,NnenumError(Return code: 1),11.5581
CIFAR_P95_N37,NnenumError(Return code: 1),11.9944
CIFAR_P17_N38,NnenumError(Return code: 1),13.07
CIFAR_P48_N28,NnenumError(Return code: 1),13.5761
CIFAR_P41_N7,NnenumError(Return code: 1),11.9785
CIFAR_P72_N13,outofmemory,55.131
CIFAR_P50_N4,unsat,153.5738
CIFAR_P9_N37,NnenumError(Return code: 1),9.6548
CIFAR_P59_N7,NnenumError(Return code: 1),12.407
CIFAR_P83_N15,outofmemory,164.798
CIFAR_P51_N29,NnenumError(Return code: 1),9.5285
