ProblemId,Result,TotalTime
CIFAR_P71_N20,MarabouError(Return code: 1),1.2007
CIFAR_P62_N1,MarabouError(Return code: 1),1.3041
CIFAR_P83_N42,timeout,3600.006
CIFAR_P56_N8,timeout,3600.009
CIFAR_P38_N21,MarabouError(Return code: 1),1.2454
CIFAR_P72_N26,MarabouError(Return code: 1),1.2501
CIFAR_P22_N1,MarabouError(Return code: 1),1.2562
CIFAR_P86_N2,outofmemory,69.389
CIFAR_P77_N22,MarabouError(Return code: 1),1.1407
CIFAR_P52_N17,timeout,3600.022
CIFAR_P72_N31,MarabouError(Return code: 1),1.2504
CIFAR_P69_N47,MarabouError(Return code: 1),1.1684
CIFAR_P75_N19,MarabouError(Return code: 1),1.1345
CIFAR_P9_N46,MarabouError(Return code: 1),1.2729
CIFAR_P35_N34,unsat,62.5872
CIFAR_P60_N21,MarabouError(Return code: 1),1.254
CIFAR_P12_N46,MarabouError(Return code: 1),1.1919
CIFAR_P37_N45,MarabouError(Return code: 1),1.3241
CIFAR_P13_N25,outofmemory,105.388
CIFAR_P3_N27,MarabouError(Return code: 1),1.082
CIFAR_P66_N12,MarabouError(Return code: 1),1.094
CIFAR_P79_N46,MarabouError(Return code: 1),1.2148
CIFAR_P93_N1,MarabouError(Return code: 1),1.2573
CIFAR_P18_N16,MarabouError(Return code: 1),1.1157
CIFAR_P25_N1,MarabouError(Return code: 1),1.401
CIFAR_P77_N43,MarabouError(Return code: 1),1.3051
CIFAR_P86_N29,timeout,3600.012
CIFAR_P6_N12,MarabouError(Return code: 1),1.1841
CIFAR_P54_N34,unsat,61.5099
CIFAR_P62_N17,timeout,3600.015
CIFAR_P0_N43,MarabouError(Return code: 1),1.3014
CIFAR_P92_N26,MarabouError(Return code: 1),1.2328
CIFAR_P77_N30,MarabouError(Return code: 1),1.3318
CIFAR_P2_N26,MarabouError(Return code: 1),1.354
CIFAR_P44_N9,MarabouError(Return code: 1),1.7149
CIFAR_P54_N6,MarabouError(Return code: 1),1.408
CIFAR_P59_N44,MarabouError(Return code: 1),1.2265
CIFAR_P83_N43,MarabouError(Return code: 1),1.2808
CIFAR_P79_N6,MarabouError(Return code: 1),1.3522
CIFAR_P6_N21,MarabouError(Return code: 1),1.2979
CIFAR_P27_N3,outofmemory,31.459
CIFAR_P27_N29,timeout,3600.014
CIFAR_P72_N30,MarabouError(Return code: 1),1.309
CIFAR_P42_N45,MarabouError(Return code: 1),1.2161
CIFAR_P91_N9,MarabouError(Return code: 1),1.6981
CIFAR_P79_N45,MarabouError(Return code: 1),1.2912
CIFAR_P53_N6,MarabouError(Return code: 1),1.2548
CIFAR_P1_N47,MarabouError(Return code: 1),1.1979
CIFAR_P30_N14,MarabouError(Return code: 1),1.2521
CIFAR_P13_N4,timeout,3600.007
CIFAR_P55_N21,MarabouError(Return code: 1),1.268
CIFAR_P19_N28,MarabouError(Return code: 1),1.316
CIFAR_P76_N1,MarabouError(Return code: 1),1.2615
CIFAR_P82_N27,MarabouError(Return code: 1),1.1149
CIFAR_P93_N7,MarabouError(Return code: 1),1.2599
CIFAR_P81_N19,MarabouError(Return code: 1),1.2018
CIFAR_P29_N34,unsat,62.8013
CIFAR_P0_N42,timeout,3600.002
CIFAR_P27_N38,MarabouError(Return code: 1),1.2666
CIFAR_P5_N12,MarabouError(Return code: 1),1.3289
CIFAR_P13_N38,MarabouError(Return code: 1),1.3885
CIFAR_P25_N43,MarabouError(Return code: 1),1.3487
CIFAR_P48_N23,MarabouError(Return code: 1),1.235
CIFAR_P12_N17,timeout,3600.004
CIFAR_P38_N19,MarabouError(Return code: 1),1.2296
CIFAR_P74_N32,unsat,99.8584
CIFAR_P24_N34,unsat,63.7679
CIFAR_P7_N1,MarabouError(Return code: 1),1.2815
CIFAR_P73_N12,MarabouError(Return code: 1),1.1064
CIFAR_P66_N38,MarabouError(Return code: 1),1.2805
CIFAR_P53_N7,MarabouError(Return code: 1),1.3012
CIFAR_P0_N18,unsat,62.8692
CIFAR_P24_N38,MarabouError(Return code: 1),1.2914
CIFAR_P31_N32,unsat,102.5841
CIFAR_P81_N45,MarabouError(Return code: 1),1.2854
CIFAR_P23_N15,outofmemory,72.107
CIFAR_P66_N16,MarabouError(Return code: 1),1.2386
CIFAR_P25_N38,MarabouError(Return code: 1),1.323
CIFAR_P3_N38,MarabouError(Return code: 1),1.2543
CIFAR_P95_N34,unsat,64.5447
CIFAR_P70_N24,MarabouError(Return code: 1),1.2968
CIFAR_P43_N24,MarabouError(Return code: 1),1.3074
CIFAR_P96_N7,MarabouError(Return code: 1),1.3737
CIFAR_P70_N34,unsat,65.5667
CIFAR_P10_N9,MarabouError(Return code: 1),1.699
CIFAR_P42_N44,MarabouError(Return code: 1),1.2302
CIFAR_P83_N44,MarabouError(Return code: 1),1.3294
CIFAR_P1_N29,timeout,3600.0
CIFAR_P42_N33,MarabouError(Return code: 1),1.2787
CIFAR_P29_N3,outofmemory,29.681
CIFAR_P16_N27,MarabouError(Return code: 1),1.064
CIFAR_P30_N17,timeout,3600.002
CIFAR_P41_N1,MarabouError(Return code: 1),1.3354
CIFAR_P15_N34,unsat,63.566
CIFAR_P56_N35,MarabouError(Return code: 1),1.1864
CIFAR_P97_N44,MarabouError(Return code: 1),1.342
CIFAR_P49_N3,outofmemory,29.517
CIFAR_P41_N17,timeout,3600.021
CIFAR_P40_N7,MarabouError(Return code: 1),1.3436
CIFAR_P87_N18,unsat,62.4959
CIFAR_P8_N18,unsat,65.1525
CIFAR_P23_N7,MarabouError(Return code: 1),1.2805
CIFAR_P44_N12,MarabouError(Return code: 1),1.1344
CIFAR_P44_N33,MarabouError(Return code: 1),1.3668
CIFAR_P73_N32,unsat,98.5799
CIFAR_P77_N45,MarabouError(Return code: 1),1.3432
CIFAR_P77_N27,MarabouError(Return code: 1),1.0781
CIFAR_P60_N4,timeout,3600.02
CIFAR_P18_N30,MarabouError(Return code: 1),1.4242
CIFAR_P19_N35,MarabouError(Return code: 1),1.2294
CIFAR_P28_N12,MarabouError(Return code: 1),1.1511
CIFAR_P30_N44,MarabouError(Return code: 1),1.3421
CIFAR_P18_N3,outofmemory,31.979
CIFAR_P26_N46,MarabouError(Return code: 1),1.2171
CIFAR_P38_N45,MarabouError(Return code: 1),1.3592
CIFAR_P66_N30,MarabouError(Return code: 1),1.3413
CIFAR_P7_N20,MarabouError(Return code: 1),1.2434
CIFAR_P74_N23,MarabouError(Return code: 1),1.2657
CIFAR_P72_N18,unsat,62.8397
CIFAR_P11_N35,MarabouError(Return code: 1),1.1073
CIFAR_P19_N34,unsat,64.903
CIFAR_P37_N3,outofmemory,29.898
CIFAR_P37_N29,timeout,3600.021
CIFAR_P94_N16,MarabouError(Return code: 1),1.0973
CIFAR_P61_N31,MarabouError(Return code: 1),1.2838
CIFAR_P23_N32,unsat,99.3137
CIFAR_P63_N32,unsat,98.9923
CIFAR_P7_N42,timeout,3600.017
CIFAR_P37_N7,MarabouError(Return code: 1),1.2891
CIFAR_P50_N35,MarabouError(Return code: 1),1.208
CIFAR_P91_N18,unsat,64.7069
CIFAR_P3_N31,MarabouError(Return code: 1),1.33
CIFAR_P57_N33,MarabouError(Return code: 1),1.3796
CIFAR_P65_N33,MarabouError(Return code: 1),1.2662
CIFAR_P75_N43,MarabouError(Return code: 1),1.4804
CIFAR_P31_N16,MarabouError(Return code: 1),1.2198
CIFAR_P48_N41,MarabouError(Return code: 1),1.3418
CIFAR_P49_N30,MarabouError(Return code: 1),1.3799
CIFAR_P74_N12,MarabouError(Return code: 1),1.2804
CIFAR_P37_N17,timeout,3600.008
CIFAR_P68_N23,MarabouError(Return code: 1),1.4383
CIFAR_P31_N23,MarabouError(Return code: 1),1.3165
CIFAR_P96_N46,MarabouError(Return code: 1),1.3334
CIFAR_P78_N19,MarabouError(Return code: 1),1.2023
CIFAR_P16_N14,MarabouError(Return code: 1),1.2802
CIFAR_P76_N4,timeout,3600.023
CIFAR_P44_N21,MarabouError(Return code: 1),1.2873
CIFAR_P21_N44,MarabouError(Return code: 1),1.2887
CIFAR_P44_N6,MarabouError(Return code: 1),1.3267
CIFAR_P70_N35,MarabouError(Return code: 1),1.1493
CIFAR_P82_N4,timeout,3600.022
CIFAR_P32_N21,MarabouError(Return code: 1),1.3083
CIFAR_P64_N26,MarabouError(Return code: 1),1.3578
CIFAR_P84_N43,MarabouError(Return code: 1),1.3453
CIFAR_P0_N32,unsat,100.073
CIFAR_P85_N42,timeout,3600.008
CIFAR_P46_N18,unsat,64.0129
CIFAR_P52_N28,MarabouError(Return code: 1),1.2644
CIFAR_P66_N33,MarabouError(Return code: 1),1.2821
CIFAR_P68_N30,MarabouError(Return code: 1),1.39
CIFAR_P92_N20,MarabouError(Return code: 1),1.3172
CIFAR_P14_N46,MarabouError(Return code: 1),1.2178
CIFAR_P71_N25,outofmemory,108.557
CIFAR_P44_N32,unsat,96.5539
CIFAR_P84_N12,MarabouError(Return code: 1),1.1157
CIFAR_P98_N47,MarabouError(Return code: 1),1.2274
CIFAR_P84_N17,timeout,3600.014
CIFAR_P64_N6,MarabouError(Return code: 1),1.2661
CIFAR_P87_N42,timeout,3600.02
CIFAR_P62_N13,unsat,98.9392
CIFAR_P6_N26,MarabouError(Return code: 1),1.2301
CIFAR_P74_N31,MarabouError(Return code: 1),1.2981
CIFAR_P96_N24,MarabouError(Return code: 1),1.3115
CIFAR_P4_N4,timeout,3600.009
CIFAR_P96_N3,outofmemory,30.671
CIFAR_P37_N6,MarabouError(Return code: 1),1.2899
CIFAR_P47_N30,MarabouError(Return code: 1),1.3293
CIFAR_P24_N15,outofmemory,70.566
CIFAR_P61_N4,timeout,3600.009
CIFAR_P31_N15,outofmemory,73.13
CIFAR_P37_N9,MarabouError(Return code: 1),1.7891
CIFAR_P82_N16,MarabouError(Return code: 1),1.1468
CIFAR_P81_N14,MarabouError(Return code: 1),1.2608
CIFAR_P77_N4,timeout,3600.018
CIFAR_P93_N34,unsat,63.7616
CIFAR_P2_N1,MarabouError(Return code: 1),1.3545
CIFAR_P34_N2,outofmemory,71.329
CIFAR_P6_N28,MarabouError(Return code: 1),1.326
CIFAR_P48_N32,unsat,101.1616
CIFAR_P67_N42,timeout,3600.006
CIFAR_P90_N31,MarabouError(Return code: 1),1.2833
CIFAR_P95_N5,outofmemory,104.541
CIFAR_P42_N41,MarabouError(Return code: 1),1.2935
CIFAR_P76_N5,outofmemory,110.062
CIFAR_P1_N19,MarabouError(Return code: 1),1.1708
CIFAR_P16_N25,outofmemory,113.177
CIFAR_P15_N1,MarabouError(Return code: 1),1.3064
CIFAR_P85_N23,MarabouError(Return code: 1),1.2932
CIFAR_P70_N21,MarabouError(Return code: 1),1.3023
CIFAR_P5_N18,unsat,61.956
CIFAR_P61_N32,unsat,98.2776
CIFAR_P75_N17,timeout,3600.011
CIFAR_P68_N27,MarabouError(Return code: 1),1.0867
CIFAR_P68_N28,MarabouError(Return code: 1),1.3297
CIFAR_P67_N44,MarabouError(Return code: 1),1.3124
CIFAR_P96_N43,MarabouError(Return code: 1),1.3462
CIFAR_P76_N16,MarabouError(Return code: 1),1.2176
CIFAR_P49_N44,MarabouError(Return code: 1),1.2744
CIFAR_P53_N32,unsat,97.105
CIFAR_P28_N3,outofmemory,30.784
CIFAR_P30_N12,MarabouError(Return code: 1),1.1415
CIFAR_P77_N23,MarabouError(Return code: 1),1.2077
CIFAR_P81_N34,unsat,62.0546
CIFAR_P16_N24,MarabouError(Return code: 1),1.3201
CIFAR_P87_N26,MarabouError(Return code: 1),1.2798
CIFAR_P1_N5,outofmemory,105.082
CIFAR_P22_N9,MarabouError(Return code: 1),1.7107
CIFAR_P54_N26,MarabouError(Return code: 1),1.281
CIFAR_P47_N33,MarabouError(Return code: 1),1.3253
CIFAR_P74_N43,MarabouError(Return code: 1),1.2643
CIFAR_P25_N33,MarabouError(Return code: 1),1.2488
CIFAR_P11_N32,unsat,101.8441
CIFAR_P63_N27,MarabouError(Return code: 1),1.2779
CIFAR_P64_N25,outofmemory,117.855
CIFAR_P38_N26,MarabouError(Return code: 1),1.3241
CIFAR_P48_N17,timeout,3600.006
CIFAR_P16_N43,MarabouError(Return code: 1),1.3862
CIFAR_P42_N12,MarabouError(Return code: 1),1.0863
CIFAR_P22_N14,MarabouError(Return code: 1),1.2198
CIFAR_P49_N34,unsat,62.0099
CIFAR_P71_N4,timeout,3600.01
CIFAR_P48_N5,outofmemory,106.446
CIFAR_P73_N34,unsat,62.725
CIFAR_P72_N7,MarabouError(Return code: 1),1.2766
CIFAR_P7_N23,MarabouError(Return code: 1),1.4061
CIFAR_P13_N32,unsat,99.9202
CIFAR_P33_N15,outofmemory,84.037
CIFAR_P40_N8,timeout,3600.016
CIFAR_P7_N3,outofmemory,30.512
CIFAR_P27_N5,outofmemory,108.825
CIFAR_P91_N21,MarabouError(Return code: 1),1.3244
CIFAR_P22_N37,MarabouError(Return code: 1),1.3157
CIFAR_P98_N33,MarabouError(Return code: 1),1.1969
CIFAR_P41_N19,MarabouError(Return code: 1),1.2258
CIFAR_P54_N1,MarabouError(Return code: 1),1.4305
CIFAR_P33_N47,MarabouError(Return code: 1),1.235
CIFAR_P90_N30,MarabouError(Return code: 1),1.3383
CIFAR_P59_N46,MarabouError(Return code: 1),1.3461
CIFAR_P80_N35,MarabouError(Return code: 1),1.2797
CIFAR_P84_N16,MarabouError(Return code: 1),1.2285
CIFAR_P18_N29,timeout,3600.003
CIFAR_P0_N1,MarabouError(Return code: 1),1.3242
CIFAR_P94_N19,MarabouError(Return code: 1),1.1419
CIFAR_P46_N31,MarabouError(Return code: 1),1.4178
CIFAR_P98_N1,MarabouError(Return code: 1),1.255
CIFAR_P11_N38,MarabouError(Return code: 1),1.2403
CIFAR_P65_N30,MarabouError(Return code: 1),1.2196
CIFAR_P0_N38,MarabouError(Return code: 1),1.2843
CIFAR_P59_N16,MarabouError(Return code: 1),1.1449
CIFAR_P0_N13,unsat,99.8686
CIFAR_P37_N38,MarabouError(Return code: 1),1.2756
CIFAR_P45_N9,MarabouError(Return code: 1),1.721
CIFAR_P34_N30,MarabouError(Return code: 1),1.2966
CIFAR_P26_N29,timeout,3600.012
CIFAR_P28_N31,MarabouError(Return code: 1),1.2301
CIFAR_P60_N16,MarabouError(Return code: 1),1.1221
CIFAR_P29_N46,MarabouError(Return code: 1),1.2969
CIFAR_P0_N24,MarabouError(Return code: 1),1.354
CIFAR_P44_N29,timeout,3600.02
CIFAR_P7_N34,unsat,62.4418
CIFAR_P57_N6,MarabouError(Return code: 1),1.4704
CIFAR_P87_N27,MarabouError(Return code: 1),1.266
CIFAR_P90_N2,outofmemory,70.824
CIFAR_P21_N15,outofmemory,74.407
CIFAR_P47_N41,MarabouError(Return code: 1),1.2639
CIFAR_P6_N8,timeout,3600.018
CIFAR_P32_N23,MarabouError(Return code: 1),1.3031
CIFAR_P31_N28,MarabouError(Return code: 1),1.3228
CIFAR_P22_N5,outofmemory,103.054
CIFAR_P46_N23,MarabouError(Return code: 1),1.3962
CIFAR_P76_N23,MarabouError(Return code: 1),1.2642
CIFAR_P7_N44,MarabouError(Return code: 1),1.2519
CIFAR_P34_N16,MarabouError(Return code: 1),1.1782
CIFAR_P74_N37,MarabouError(Return code: 1),1.2827
CIFAR_P64_N27,MarabouError(Return code: 1),1.1197
CIFAR_P7_N43,MarabouError(Return code: 1),1.329
CIFAR_P84_N1,MarabouError(Return code: 1),1.3433
CIFAR_P95_N22,MarabouError(Return code: 1),1.2516
CIFAR_P30_N13,unsat,103.4811
CIFAR_P90_N14,MarabouError(Return code: 1),1.3083
CIFAR_P24_N35,MarabouError(Return code: 1),1.157
CIFAR_P26_N15,outofmemory,70.917
CIFAR_P46_N17,timeout,3600.001
CIFAR_P92_N41,MarabouError(Return code: 1),1.2791
CIFAR_P95_N42,timeout,3600.022
CIFAR_P37_N21,MarabouError(Return code: 1),1.3166
CIFAR_P57_N3,outofmemory,29.995
CIFAR_P80_N9,MarabouError(Return code: 1),1.6562
CIFAR_P4_N38,MarabouError(Return code: 1),1.2562
CIFAR_P5_N33,MarabouError(Return code: 1),1.3947
CIFAR_P26_N12,MarabouError(Return code: 1),1.1829
CIFAR_P66_N5,outofmemory,108.522
CIFAR_P86_N26,MarabouError(Return code: 1),1.3126
CIFAR_P69_N20,MarabouError(Return code: 1),1.2252
CIFAR_P53_N46,MarabouError(Return code: 1),1.3662
CIFAR_P51_N41,MarabouError(Return code: 1),1.3073
CIFAR_P43_N26,MarabouError(Return code: 1),1.3814
CIFAR_P15_N35,MarabouError(Return code: 1),1.1784
CIFAR_P95_N46,MarabouError(Return code: 1),1.4317
CIFAR_P57_N2,outofmemory,69.97
CIFAR_P91_N33,MarabouError(Return code: 1),1.3399
CIFAR_P75_N30,MarabouError(Return code: 1),1.3432
CIFAR_P90_N27,MarabouError(Return code: 1),1.2407
CIFAR_P10_N30,MarabouError(Return code: 1),1.6422
CIFAR_P17_N8,timeout,3600.011
CIFAR_P17_N22,MarabouError(Return code: 1),1.337
CIFAR_P30_N21,MarabouError(Return code: 1),1.4219
CIFAR_P69_N16,MarabouError(Return code: 1),1.112
CIFAR_P20_N3,outofmemory,32.09
CIFAR_P57_N30,MarabouError(Return code: 1),1.2732
CIFAR_P8_N23,MarabouError(Return code: 1),1.261
CIFAR_P55_N15,outofmemory,70.042
CIFAR_P79_N3,outofmemory,31.134
CIFAR_P99_N5,outofmemory,111.183
CIFAR_P7_N46,MarabouError(Return code: 1),1.2206
CIFAR_P89_N3,outofmemory,29.365
CIFAR_P23_N27,MarabouError(Return code: 1),1.1673
CIFAR_P70_N32,unsat,100.9204
CIFAR_P21_N42,timeout,3600.015
CIFAR_P57_N44,MarabouError(Return code: 1),1.241
CIFAR_P98_N12,MarabouError(Return code: 1),1.1467
CIFAR_P49_N2,outofmemory,69.592
CIFAR_P57_N20,MarabouError(Return code: 1),1.3065
CIFAR_P3_N20,MarabouError(Return code: 1),1.3223
CIFAR_P95_N2,outofmemory,71.679
CIFAR_P76_N46,MarabouError(Return code: 1),1.3743
CIFAR_P94_N15,outofmemory,71.435
CIFAR_P57_N25,outofmemory,105.999
CIFAR_P98_N34,unsat,64.4834
CIFAR_P17_N19,MarabouError(Return code: 1),1.2049
CIFAR_P64_N12,MarabouError(Return code: 1),1.2488
CIFAR_P34_N32,unsat,101.0115
CIFAR_P25_N24,MarabouError(Return code: 1),1.3253
CIFAR_P14_N38,MarabouError(Return code: 1),1.2205
CIFAR_P28_N13,unsat,100.4341
CIFAR_P93_N27,MarabouError(Return code: 1),1.0695
CIFAR_P31_N4,timeout,3600.008
CIFAR_P85_N44,MarabouError(Return code: 1),1.4267
CIFAR_P93_N3,outofmemory,30.354
CIFAR_P65_N5,outofmemory,108.834
CIFAR_P86_N27,MarabouError(Return code: 1),1.0903
CIFAR_P87_N7,MarabouError(Return code: 1),1.3829
CIFAR_P97_N34,unsat,63.7815
CIFAR_P60_N6,MarabouError(Return code: 1),1.427
CIFAR_P82_N29,timeout,3600.0
CIFAR_P10_N42,timeout,3600.016
CIFAR_P26_N28,MarabouError(Return code: 1),1.3287
CIFAR_P45_N30,MarabouError(Return code: 1),1.4095
CIFAR_P78_N23,MarabouError(Return code: 1),1.283
CIFAR_P14_N27,MarabouError(Return code: 1),1.0674
CIFAR_P36_N7,MarabouError(Return code: 1),1.46
CIFAR_P12_N19,MarabouError(Return code: 1),1.2345
CIFAR_P39_N38,MarabouError(Return code: 1),1.342
CIFAR_P33_N21,MarabouError(Return code: 1),1.3432
CIFAR_P22_N18,unsat,64.5226
CIFAR_P61_N16,MarabouError(Return code: 1),1.2589
CIFAR_P33_N46,MarabouError(Return code: 1),1.3414
CIFAR_P21_N46,MarabouError(Return code: 1),1.4016
CIFAR_P47_N9,MarabouError(Return code: 1),1.7649
CIFAR_P92_N3,outofmemory,29.966
CIFAR_P41_N43,MarabouError(Return code: 1),1.316
CIFAR_P94_N13,unsat,99.8794
CIFAR_P32_N14,MarabouError(Return code: 1),1.352
CIFAR_P12_N32,unsat,99.7194
CIFAR_P22_N15,outofmemory,75.679
CIFAR_P9_N43,MarabouError(Return code: 1),1.2245
CIFAR_P66_N7,MarabouError(Return code: 1),1.354
CIFAR_P72_N5,outofmemory,105.716
CIFAR_P88_N12,MarabouError(Return code: 1),1.3165
CIFAR_P89_N35,MarabouError(Return code: 1),1.2538
CIFAR_P59_N33,MarabouError(Return code: 1),1.2882
CIFAR_P49_N5,outofmemory,112.581
CIFAR_P5_N35,MarabouError(Return code: 1),1.3311
CIFAR_P96_N33,MarabouError(Return code: 1),1.3281
CIFAR_P14_N24,MarabouError(Return code: 1),1.5302
CIFAR_P4_N16,MarabouError(Return code: 1),1.1521
CIFAR_P31_N12,MarabouError(Return code: 1),1.2189
CIFAR_P30_N38,MarabouError(Return code: 1),1.2808
CIFAR_P71_N17,timeout,3600.001
CIFAR_P2_N46,MarabouError(Return code: 1),1.308
CIFAR_P58_N20,MarabouError(Return code: 1),1.3533
CIFAR_P71_N1,MarabouError(Return code: 1),1.3363
CIFAR_P97_N1,MarabouError(Return code: 1),1.3681
CIFAR_P6_N45,MarabouError(Return code: 1),1.3591
CIFAR_P26_N17,timeout,3600.001
CIFAR_P41_N25,outofmemory,103.931
CIFAR_P29_N24,MarabouError(Return code: 1),1.3516
CIFAR_P63_N25,outofmemory,117.722
CIFAR_P21_N7,MarabouError(Return code: 1),1.3833
CIFAR_P4_N29,timeout,3600.015
CIFAR_P26_N5,outofmemory,108.695
CIFAR_P20_N12,MarabouError(Return code: 1),1.176
CIFAR_P54_N19,MarabouError(Return code: 1),1.1432
CIFAR_P57_N1,MarabouError(Return code: 1),1.3813
CIFAR_P65_N7,MarabouError(Return code: 1),1.4212
CIFAR_P95_N28,MarabouError(Return code: 1),1.2751
CIFAR_P57_N7,MarabouError(Return code: 1),1.2659
CIFAR_P19_N32,unsat,100.9833
CIFAR_P75_N2,outofmemory,72.637
CIFAR_P25_N16,MarabouError(Return code: 1),1.138
CIFAR_P94_N35,MarabouError(Return code: 1),1.3259
CIFAR_P99_N31,MarabouError(Return code: 1),1.254
CIFAR_P14_N19,MarabouError(Return code: 1),1.212
CIFAR_P15_N7,MarabouError(Return code: 1),1.3552
CIFAR_P19_N22,MarabouError(Return code: 1),1.0968
CIFAR_P29_N38,MarabouError(Return code: 1),1.3151
CIFAR_P96_N23,MarabouError(Return code: 1),1.3012
CIFAR_P35_N32,unsat,102.1315
CIFAR_P14_N3,outofmemory,30.779
CIFAR_P19_N20,MarabouError(Return code: 1),1.4351
CIFAR_P86_N47,MarabouError(Return code: 1),1.1057
CIFAR_P43_N43,MarabouError(Return code: 1),1.4837
CIFAR_P65_N13,unsat,101.5397
CIFAR_P46_N19,MarabouError(Return code: 1),1.3024
CIFAR_P53_N47,MarabouError(Return code: 1),1.2638
CIFAR_P50_N5,outofmemory,106.52
CIFAR_P30_N24,MarabouError(Return code: 1),1.4464
CIFAR_P43_N12,MarabouError(Return code: 1),1.1549
CIFAR_P60_N38,MarabouError(Return code: 1),1.4181
CIFAR_P87_N33,MarabouError(Return code: 1),1.3496
CIFAR_P6_N6,MarabouError(Return code: 1),1.2632
CIFAR_P28_N46,MarabouError(Return code: 1),1.2794
CIFAR_P68_N18,unsat,64.8536
CIFAR_P90_N46,MarabouError(Return code: 1),1.3604
CIFAR_P46_N2,outofmemory,76.467
CIFAR_P43_N32,unsat,103.6197
CIFAR_P6_N16,MarabouError(Return code: 1),1.1928
CIFAR_P37_N20,MarabouError(Return code: 1),1.4886
CIFAR_P42_N8,timeout,3600.005
CIFAR_P46_N38,MarabouError(Return code: 1),1.4278
CIFAR_P11_N17,timeout,3600.002
CIFAR_P37_N16,MarabouError(Return code: 1),1.1314
CIFAR_P90_N47,MarabouError(Return code: 1),1.3248
CIFAR_P49_N22,MarabouError(Return code: 1),1.3535
CIFAR_P55_N42,timeout,3600.009
CIFAR_P93_N28,MarabouError(Return code: 1),1.3591
CIFAR_P10_N35,MarabouError(Return code: 1),1.1943
CIFAR_P45_N19,MarabouError(Return code: 1),1.3432
CIFAR_P92_N45,MarabouError(Return code: 1),1.3524
CIFAR_P34_N26,MarabouError(Return code: 1),1.2931
CIFAR_P76_N27,MarabouError(Return code: 1),1.218
CIFAR_P92_N35,MarabouError(Return code: 1),1.3713
CIFAR_P11_N29,timeout,3600.007
CIFAR_P28_N24,MarabouError(Return code: 1),1.3446
CIFAR_P17_N35,MarabouError(Return code: 1),1.1326
CIFAR_P60_N9,MarabouError(Return code: 1),1.8782
CIFAR_P64_N47,MarabouError(Return code: 1),1.1551
CIFAR_P8_N8,timeout,3600.018
CIFAR_P11_N34,unsat,63.1828
CIFAR_P64_N2,outofmemory,83.858
CIFAR_P3_N32,unsat,96.0662
CIFAR_P43_N38,MarabouError(Return code: 1),1.3858
CIFAR_P27_N19,MarabouError(Return code: 1),1.3169
CIFAR_P32_N41,MarabouError(Return code: 1),1.4118
CIFAR_P81_N17,timeout,3600.007
CIFAR_P93_N32,unsat,96.2602
CIFAR_P84_N19,MarabouError(Return code: 1),1.1403
CIFAR_P59_N29,timeout,3600.009
CIFAR_P87_N20,MarabouError(Return code: 1),1.3861
CIFAR_P92_N14,MarabouError(Return code: 1),1.2693
CIFAR_P71_N16,MarabouError(Return code: 1),1.1404
CIFAR_P13_N45,MarabouError(Return code: 1),1.3207
CIFAR_P5_N24,MarabouError(Return code: 1),1.259
CIFAR_P58_N14,MarabouError(Return code: 1),1.3922
CIFAR_P1_N42,timeout,3600.004
CIFAR_P55_N25,outofmemory,111.623
CIFAR_P89_N31,MarabouError(Return code: 1),1.2853
CIFAR_P19_N4,timeout,3600.005
CIFAR_P1_N37,MarabouError(Return code: 1),1.2382
CIFAR_P88_N4,timeout,3600.018
CIFAR_P90_N26,MarabouError(Return code: 1),1.3145
CIFAR_P14_N47,MarabouError(Return code: 1),1.1934
CIFAR_P92_N23,MarabouError(Return code: 1),1.2473
CIFAR_P53_N15,outofmemory,68.237
CIFAR_P97_N41,MarabouError(Return code: 1),1.2511
CIFAR_P54_N29,timeout,3600.001
CIFAR_P54_N9,MarabouError(Return code: 1),1.7286
CIFAR_P61_N21,MarabouError(Return code: 1),1.2861
CIFAR_P58_N15,outofmemory,73.068
CIFAR_P46_N42,timeout,3600.014
CIFAR_P47_N5,outofmemory,112.463
CIFAR_P21_N6,MarabouError(Return code: 1),1.3341
CIFAR_P87_N37,MarabouError(Return code: 1),1.2888
CIFAR_P44_N45,MarabouError(Return code: 1),1.261
CIFAR_P36_N45,MarabouError(Return code: 1),1.2578
CIFAR_P10_N4,timeout,3600.004
CIFAR_P12_N16,MarabouError(Return code: 1),1.2447
CIFAR_P76_N26,MarabouError(Return code: 1),1.2513
CIFAR_P64_N22,MarabouError(Return code: 1),1.1913
CIFAR_P34_N34,unsat,62.9476
CIFAR_P81_N6,MarabouError(Return code: 1),1.3282
CIFAR_P24_N27,MarabouError(Return code: 1),1.0586
CIFAR_P5_N1,MarabouError(Return code: 1),1.3854
CIFAR_P62_N16,MarabouError(Return code: 1),1.094
CIFAR_P95_N47,MarabouError(Return code: 1),1.1264
CIFAR_P2_N27,MarabouError(Return code: 1),1.0937
CIFAR_P54_N32,unsat,102.3971
CIFAR_P68_N24,MarabouError(Return code: 1),1.2769
CIFAR_P62_N38,MarabouError(Return code: 1),1.3873
CIFAR_P56_N41,MarabouError(Return code: 1),1.302
CIFAR_P38_N17,timeout,3600.008
CIFAR_P73_N9,MarabouError(Return code: 1),1.7995
CIFAR_P13_N7,MarabouError(Return code: 1),1.2174
CIFAR_P9_N6,MarabouError(Return code: 1),1.3054
CIFAR_P69_N34,unsat,63.2214
CIFAR_P1_N45,MarabouError(Return code: 1),1.2967
