ProblemId,Result,TotalTime
CIFAR_P68_N29,NnenumError(Return code: 1),8.5518
CIFAR_P64_N32,outofmemory,63.964
CIFAR_P75_N42,unsat,101.8957
CIFAR_P32_N42,outofmemory,115.281
CIFAR_P88_N14,NnenumError(Return code: 1),7.4939
CIFAR_P90_N16,NnenumError(Return code: 1),6.8369
CIFAR_P73_N12,NnenumError(Return code: 1),7.43
CIFAR_P91_N16,NnenumError(Return code: 1),8.375
CIFAR_P70_N1,NnenumError(Return code: 1),8.8809
CIFAR_P99_N37,NnenumError(Return code: 1),8.093
CIFAR_P22_N33,NnenumError(Return code: 1),8.2702
CIFAR_P23_N46,NnenumError(Return code: 1),10.9288
CIFAR_P38_N2,outofmemory,106.214
CIFAR_P15_N35,NnenumError(Return code: 1),9.9098
CIFAR_P22_N29,NnenumError(Return code: 1),8.7606
CIFAR_P67_N21,NnenumError(Return code: 1),9.5505
CIFAR_P68_N45,NnenumError(Return code: 1),9.7861
CIFAR_P32_N29,NnenumError(Return code: 1),6.9583
CIFAR_P24_N33,NnenumError(Return code: 1),7.6954
CIFAR_P63_N30,NnenumError(Return code: 1),8.611
CIFAR_P25_N41,NnenumError(Return code: 1),8.6421
CIFAR_P89_N9,NnenumError(Return code: 1),11.2944
CIFAR_P85_N8,NnenumError(Return code: 1),7.5061
CIFAR_P62_N6,NnenumError(Return code: 1),8.6707
CIFAR_P18_N13,outofmemory,73.719
CIFAR_P96_N9,NnenumError(Return code: 1),11.4596
CIFAR_P71_N42,outofmemory,116.189
CIFAR_P31_N23,NnenumError(Return code: 1),9.535
CIFAR_P34_N28,NnenumError(Return code: 1),9.2839
CIFAR_P33_N46,NnenumError(Return code: 1),8.6826
CIFAR_P54_N28,NnenumError(Return code: 1),7.9103
CIFAR_P29_N35,NnenumError(Return code: 1),7.1123
CIFAR_P74_N28,NnenumError(Return code: 1),6.9595
CIFAR_P69_N4,outofmemory,76.115
CIFAR_P51_N1,NnenumError(Return code: 1),6.953
CIFAR_P18_N23,NnenumError(Return code: 1),8.2214
CIFAR_P33_N9,NnenumError(Return code: 1),11.0527
CIFAR_P87_N44,NnenumError(Return code: 1),7.0728
CIFAR_P96_N41,NnenumError(Return code: 1),7.5546
CIFAR_P28_N32,outofmemory,70.194
CIFAR_P42_N33,NnenumError(Return code: 1),8.655
CIFAR_P99_N28,NnenumError(Return code: 1),10.0919
CIFAR_P97_N34,outofmemory,123.37
CIFAR_P53_N31,NnenumError(Return code: 1),8.8826
CIFAR_P97_N17,outofmemory,93.351
CIFAR_P95_N46,NnenumError(Return code: 1),10.1271
CIFAR_P17_N31,NnenumError(Return code: 1),10.7205
CIFAR_P51_N8,NnenumError(Return code: 1),9.8807
CIFAR_P59_N28,NnenumError(Return code: 1),7.0629
CIFAR_P30_N9,NnenumError(Return code: 1),9.4817
CIFAR_P60_N31,NnenumError(Return code: 1),7.5615
CIFAR_P45_N8,NnenumError(Return code: 1),7.1147
CIFAR_P89_N19,NnenumError(Return code: 1),6.9751
CIFAR_P98_N7,NnenumError(Return code: 1),8.3383
CIFAR_P79_N47,NnenumError(Return code: 1),6.4495
CIFAR_P19_N7,NnenumError(Return code: 1),7.9297
CIFAR_P88_N12,NnenumError(Return code: 1),7.302
CIFAR_P32_N18,outofmemory,185.033
CIFAR_P73_N6,NnenumError(Return code: 1),10.3189
CIFAR_P75_N32,unsat,122.1773
CIFAR_P78_N8,NnenumError(Return code: 1),9.7882
CIFAR_P87_N5,outofmemory,103.742
CIFAR_P88_N43,NnenumError(Return code: 1),10.0611
CIFAR_P41_N41,NnenumError(Return code: 1),7.7929
CIFAR_P25_N22,NnenumError(Return code: 1),6.9708
CIFAR_P60_N41,NnenumError(Return code: 1),7.4319
CIFAR_P31_N32,outofmemory,88.018
CIFAR_P79_N14,NnenumError(Return code: 1),7.5313
CIFAR_P86_N19,NnenumError(Return code: 1),7.8313
CIFAR_P22_N2,outofmemory,302.514
CIFAR_P18_N46,NnenumError(Return code: 1),9.6825
CIFAR_P20_N42,outofmemory,81.417
CIFAR_P51_N31,NnenumError(Return code: 1),9.6718
CIFAR_P91_N3,NnenumError(Return code: 1),9.4163
CIFAR_P53_N22,NnenumError(Return code: 1),9.1324
CIFAR_P34_N47,NnenumError(Return code: 1),8.2016
CIFAR_P97_N7,NnenumError(Return code: 1),9.1562
CIFAR_P53_N4,outofmemory,90.907
CIFAR_P51_N2,outofmemory,140.803
CIFAR_P25_N30,NnenumError(Return code: 1),9.3053
CIFAR_P96_N24,NnenumError(Return code: 1),7.4857
CIFAR_P34_N30,NnenumError(Return code: 1),7.5548
CIFAR_P19_N26,NnenumError(Return code: 1),8.2772
CIFAR_P77_N29,NnenumError(Return code: 1),6.9984
CIFAR_P89_N42,outofmemory,83.426
CIFAR_P25_N18,unsat,133.8954
CIFAR_P74_N16,NnenumError(Return code: 1),7.4792
CIFAR_P90_N19,NnenumError(Return code: 1),8.9771
CIFAR_P25_N4,outofmemory,104.424
CIFAR_P58_N28,NnenumError(Return code: 1),10.3578
CIFAR_P71_N34,outofmemory,93.513
CIFAR_P61_N19,NnenumError(Return code: 1),10.2225
CIFAR_P50_N6,NnenumError(Return code: 1),8.3504
CIFAR_P67_N35,NnenumError(Return code: 1),6.9609
CIFAR_P93_N21,NnenumError(Return code: 1),7.9214
CIFAR_P66_N8,NnenumError(Return code: 1),7.3108
CIFAR_P19_N2,outofmemory,250.706
CIFAR_P24_N15,outofmemory,159.52
CIFAR_P83_N26,NnenumError(Return code: 1),7.1117
CIFAR_P51_N44,NnenumError(Return code: 1),7.5837
CIFAR_P39_N44,NnenumError(Return code: 1),11.6564
CIFAR_P82_N46,NnenumError(Return code: 1),10.1656
CIFAR_P52_N20,NnenumError(Return code: 1),9.8122
CIFAR_P57_N25,outofmemory,126.337
CIFAR_P27_N44,NnenumError(Return code: 1),8.211
CIFAR_P28_N3,NnenumError(Return code: 1),8.2873
CIFAR_P42_N29,NnenumError(Return code: 1),8.4277
CIFAR_P94_N19,NnenumError(Return code: 1),8.0909
CIFAR_P97_N1,NnenumError(Return code: 1),10.4356
CIFAR_P44_N19,NnenumError(Return code: 1),9.9715
CIFAR_P86_N16,NnenumError(Return code: 1),8.1786
CIFAR_P96_N37,NnenumError(Return code: 1),10.3376
CIFAR_P53_N7,NnenumError(Return code: 1),7.6629
CIFAR_P20_N20,NnenumError(Return code: 1),8.5058
CIFAR_P47_N26,NnenumError(Return code: 1),8.0207
CIFAR_P48_N38,NnenumError(Return code: 1),7.8678
CIFAR_P22_N24,NnenumError(Return code: 1),8.1399
CIFAR_P17_N32,outofmemory,88.082
CIFAR_P77_N21,NnenumError(Return code: 1),8.4174
CIFAR_P99_N2,outofmemory,122.403
CIFAR_P28_N8,NnenumError(Return code: 1),8.2453
CIFAR_P70_N20,NnenumError(Return code: 1),8.5428
CIFAR_P17_N23,NnenumError(Return code: 1),8.6359
CIFAR_P45_N41,NnenumError(Return code: 1),8.0634
CIFAR_P71_N43,NnenumError(Return code: 1),8.8413
CIFAR_P46_N34,outofmemory,105.695
CIFAR_P87_N38,NnenumError(Return code: 1),8.0874
CIFAR_P29_N28,NnenumError(Return code: 1),9.1168
CIFAR_P52_N2,outofmemory,156.544
CIFAR_P54_N30,NnenumError(Return code: 1),9.7055
CIFAR_P26_N17,outofmemory,83.112
CIFAR_P85_N5,outofmemory,138.025
CIFAR_P86_N28,NnenumError(Return code: 1),8.3431
CIFAR_P64_N43,NnenumError(Return code: 1),7.3608
CIFAR_P60_N15,outofmemory,142.874
CIFAR_P76_N15,outofmemory,143.477
CIFAR_P59_N23,NnenumError(Return code: 1),9.2981
CIFAR_P33_N2,outofmemory,197.09
CIFAR_P32_N6,NnenumError(Return code: 1),10.7616
CIFAR_P80_N42,outofmemory,89.102
CIFAR_P67_N1,NnenumError(Return code: 1),11.8243
CIFAR_P22_N23,NnenumError(Return code: 1),11.5319
CIFAR_P44_N18,outofmemory,155.549
CIFAR_P19_N6,NnenumError(Return code: 1),9.6222
CIFAR_P81_N35,NnenumError(Return code: 1),8.0802
CIFAR_P86_N2,unsat,239.7498
CIFAR_P97_N46,NnenumError(Return code: 1),8.8592
CIFAR_P18_N47,NnenumError(Return code: 1),8.5003
CIFAR_P42_N28,NnenumError(Return code: 1),8.3434
CIFAR_P49_N4,outofmemory,113.538
CIFAR_P13_N9,NnenumError(Return code: 1),12.3292
CIFAR_P46_N9,NnenumError(Return code: 1),12.4071
CIFAR_P49_N34,outofmemory,100.083
CIFAR_P62_N38,NnenumError(Return code: 1),11.3249
CIFAR_P64_N4,outofmemory,106.684
CIFAR_P30_N41,NnenumError(Return code: 1),9.8115
CIFAR_P27_N43,NnenumError(Return code: 1),9.4773
CIFAR_P20_N4,outofmemory,101.101
CIFAR_P37_N21,NnenumError(Return code: 1),8.4013
CIFAR_P49_N47,NnenumError(Return code: 1),7.3281
CIFAR_P76_N28,NnenumError(Return code: 1),8.9296
CIFAR_P87_N2,outofmemory,135.36
CIFAR_P87_N30,NnenumError(Return code: 1),9.0521
CIFAR_P83_N24,NnenumError(Return code: 1),9.6544
CIFAR_P17_N41,NnenumError(Return code: 1),9.1258
CIFAR_P35_N31,NnenumError(Return code: 1),9.084
CIFAR_P18_N32,outofmemory,107.381
CIFAR_P74_N35,NnenumError(Return code: 1),8.6813
CIFAR_P86_N14,NnenumError(Return code: 1),9.7819
CIFAR_P96_N25,outofmemory,181.067
CIFAR_P67_N43,NnenumError(Return code: 1),8.8377
CIFAR_P71_N45,NnenumError(Return code: 1),9.072
CIFAR_P98_N28,NnenumError(Return code: 1),8.328
CIFAR_P20_N3,NnenumError(Return code: 1),8.565
CIFAR_P75_N41,NnenumError(Return code: 1),9.4932
CIFAR_P44_N20,NnenumError(Return code: 1),9.2927
CIFAR_P26_N32,outofmemory,134.28
CIFAR_P19_N21,NnenumError(Return code: 1),9.3568
CIFAR_P33_N16,NnenumError(Return code: 1),7.472
CIFAR_P73_N9,NnenumError(Return code: 1),11.4257
CIFAR_P87_N46,NnenumError(Return code: 1),9.1648
CIFAR_P37_N18,outofmemory,95.145
CIFAR_P25_N12,NnenumError(Return code: 1),8.2131
CIFAR_P54_N7,NnenumError(Return code: 1),9.2759
CIFAR_P74_N23,NnenumError(Return code: 1),8.8804
CIFAR_P72_N9,NnenumError(Return code: 1),11.2436
CIFAR_P85_N26,NnenumError(Return code: 1),8.5006
CIFAR_P88_N20,NnenumError(Return code: 1),9.2511
CIFAR_P27_N42,outofmemory,91.277
CIFAR_P11_N41,NnenumError(Return code: 1),8.8077
CIFAR_P0_N23,NnenumError(Return code: 1),8.6854
CIFAR_P98_N29,NnenumError(Return code: 1),7.5785
CIFAR_P35_N38,NnenumError(Return code: 1),7.8004
CIFAR_P46_N37,NnenumError(Return code: 1),8.7216
CIFAR_P59_N1,NnenumError(Return code: 1),7.7345
CIFAR_P79_N26,NnenumError(Return code: 1),7.3882
CIFAR_P21_N46,NnenumError(Return code: 1),8.9407
CIFAR_P55_N47,NnenumError(Return code: 1),7.6792
CIFAR_P46_N14,NnenumError(Return code: 1),8.1541
CIFAR_P24_N1,NnenumError(Return code: 1),7.7916
CIFAR_P79_N41,NnenumError(Return code: 1),7.9226
CIFAR_P95_N37,NnenumError(Return code: 1),8.2388
CIFAR_P24_N2,outofmemory,152.232
CIFAR_P92_N47,NnenumError(Return code: 1),7.4179
CIFAR_P96_N30,NnenumError(Return code: 1),8.3499
CIFAR_P2_N37,NnenumError(Return code: 1),8.6297
CIFAR_P25_N33,NnenumError(Return code: 1),9.0588
CIFAR_P69_N17,outofmemory,77.906
CIFAR_P50_N38,NnenumError(Return code: 1),8.6411
CIFAR_P92_N17,outofmemory,78.58
CIFAR_P39_N18,outofmemory,138.416
CIFAR_P56_N33,NnenumError(Return code: 1),10.1386
CIFAR_P63_N28,NnenumError(Return code: 1),10.4078
CIFAR_P51_N42,outofmemory,86.394
CIFAR_P84_N21,NnenumError(Return code: 1),9.114
CIFAR_P91_N12,NnenumError(Return code: 1),8.5323
CIFAR_P89_N37,NnenumError(Return code: 1),8.9624
CIFAR_P61_N47,NnenumError(Return code: 1),8.5819
CIFAR_P89_N3,NnenumError(Return code: 1),7.3701
CIFAR_P37_N43,NnenumError(Return code: 1),8.6324
CIFAR_P28_N21,NnenumError(Return code: 1),8.9779
CIFAR_P71_N14,NnenumError(Return code: 1),9.5787
CIFAR_P94_N18,outofmemory,95.866
CIFAR_P38_N34,outofmemory,92.884
CIFAR_P48_N15,outofmemory,158.952
CIFAR_P68_N13,outofmemory,109.018
CIFAR_P73_N16,NnenumError(Return code: 1),8.1273
CIFAR_P83_N16,NnenumError(Return code: 1),8.5233
CIFAR_P60_N5,outofmemory,131.715
CIFAR_P62_N24,NnenumError(Return code: 1),9.7187
CIFAR_P86_N47,NnenumError(Return code: 1),7.4737
CIFAR_P89_N28,NnenumError(Return code: 1),9.9561
CIFAR_P50_N8,NnenumError(Return code: 1),9.2888
CIFAR_P85_N19,NnenumError(Return code: 1),9.4084
CIFAR_P87_N35,NnenumError(Return code: 1),9.1146
CIFAR_P53_N46,NnenumError(Return code: 1),8.9688
CIFAR_P81_N21,NnenumError(Return code: 1),8.9146
CIFAR_P26_N7,NnenumError(Return code: 1),8.2961
CIFAR_P44_N21,NnenumError(Return code: 1),8.4881
CIFAR_P95_N27,NnenumError(Return code: 1),7.7655
CIFAR_P86_N43,NnenumError(Return code: 1),8.2612
CIFAR_P91_N9,NnenumError(Return code: 1),11.0637
CIFAR_P70_N35,NnenumError(Return code: 1),7.9683
CIFAR_P96_N45,NnenumError(Return code: 1),8.8756
CIFAR_P6_N22,NnenumError(Return code: 1),8.007
CIFAR_P19_N27,NnenumError(Return code: 1),7.2703
CIFAR_P39_N28,NnenumError(Return code: 1),8.0367
CIFAR_P59_N14,NnenumError(Return code: 1),8.2467
CIFAR_P19_N25,outofmemory,178.191
CIFAR_P18_N19,NnenumError(Return code: 1),8.4971
CIFAR_P21_N4,outofmemory,98.387
CIFAR_P99_N45,NnenumError(Return code: 1),9.1735
CIFAR_P39_N3,NnenumError(Return code: 1),9.2935
CIFAR_P47_N23,NnenumError(Return code: 1),10.442
CIFAR_P57_N6,NnenumError(Return code: 1),9.6701
CIFAR_P82_N21,NnenumError(Return code: 1),8.9461
CIFAR_P61_N33,NnenumError(Return code: 1),9.0974
CIFAR_P28_N1,NnenumError(Return code: 1),9.0105
CIFAR_P90_N46,NnenumError(Return code: 1),8.6212
CIFAR_P99_N18,outofmemory,100.315
CIFAR_P56_N9,NnenumError(Return code: 1),12.4044
CIFAR_P73_N8,NnenumError(Return code: 1),8.3386
CIFAR_P94_N26,NnenumError(Return code: 1),9.9265
CIFAR_P87_N27,NnenumError(Return code: 1),8.8395
CIFAR_P29_N18,outofmemory,112.949
CIFAR_P60_N37,NnenumError(Return code: 1),8.5854
CIFAR_P79_N19,NnenumError(Return code: 1),7.312
CIFAR_P99_N32,outofmemory,93.956
CIFAR_P39_N34,outofmemory,96.374
CIFAR_P81_N38,NnenumError(Return code: 1),9.542
CIFAR_P44_N9,NnenumError(Return code: 1),11.4199
CIFAR_P92_N1,NnenumError(Return code: 1),9.0011
CIFAR_P72_N46,NnenumError(Return code: 1),8.9206
CIFAR_P37_N26,NnenumError(Return code: 1),8.7176
CIFAR_P39_N30,NnenumError(Return code: 1),8.9234
CIFAR_P40_N47,NnenumError(Return code: 1),7.7481
CIFAR_P68_N8,NnenumError(Return code: 1),8.0473
CIFAR_P78_N2,outofmemory,128.824
CIFAR_P91_N37,NnenumError(Return code: 1),9.817
CIFAR_P19_N1,NnenumError(Return code: 1),10.3034
CIFAR_P22_N28,NnenumError(Return code: 1),9.4426
CIFAR_P35_N29,NnenumError(Return code: 1),8.2975
CIFAR_P83_N29,NnenumError(Return code: 1),8.8757
CIFAR_P19_N46,NnenumError(Return code: 1),9.7922
CIFAR_P50_N29,NnenumError(Return code: 1),8.1753
CIFAR_P98_N14,NnenumError(Return code: 1),9.7464
CIFAR_P44_N43,NnenumError(Return code: 1),8.5868
CIFAR_P78_N13,outofmemory,109.126
CIFAR_P24_N43,NnenumError(Return code: 1),7.9796
CIFAR_P79_N22,NnenumError(Return code: 1),7.8606
CIFAR_P67_N12,NnenumError(Return code: 1),8.6946
CIFAR_P13_N3,NnenumError(Return code: 1),7.9862
CIFAR_P72_N17,outofmemory,83.817
CIFAR_P65_N22,NnenumError(Return code: 1),8.4414
CIFAR_P19_N30,NnenumError(Return code: 1),10.0452
CIFAR_P59_N32,outofmemory,90.178
CIFAR_P77_N8,NnenumError(Return code: 1),8.3102
CIFAR_P17_N16,NnenumError(Return code: 1),7.9422
CIFAR_P39_N16,NnenumError(Return code: 1),7.5046
CIFAR_P50_N17,outofmemory,89.565
CIFAR_P47_N25,outofmemory,132.482
CIFAR_P34_N34,outofmemory,94.925
CIFAR_P75_N43,NnenumError(Return code: 1),9.4533
CIFAR_P97_N6,NnenumError(Return code: 1),9.8148
CIFAR_P50_N16,NnenumError(Return code: 1),8.8065
CIFAR_P30_N46,NnenumError(Return code: 1),9.6418
CIFAR_P72_N44,NnenumError(Return code: 1),9.6587
CIFAR_P18_N41,NnenumError(Return code: 1),8.9845
CIFAR_P63_N29,NnenumError(Return code: 1),7.7981
CIFAR_P38_N44,NnenumError(Return code: 1),8.899
CIFAR_P17_N18,outofmemory,98.928
CIFAR_P54_N33,NnenumError(Return code: 1),8.6998
CIFAR_P24_N23,NnenumError(Return code: 1),8.8722
CIFAR_P55_N33,NnenumError(Return code: 1),8.9212
CIFAR_P29_N19,NnenumError(Return code: 1),8.4099
CIFAR_P28_N47,NnenumError(Return code: 1),8.1814
CIFAR_P90_N42,outofmemory,99.329
CIFAR_P3_N8,NnenumError(Return code: 1),8.4755
CIFAR_P90_N41,NnenumError(Return code: 1),8.9214
CIFAR_P48_N3,NnenumError(Return code: 1),7.5028
CIFAR_P72_N21,NnenumError(Return code: 1),9.0687
CIFAR_P63_N15,outofmemory,141.823
CIFAR_P87_N23,NnenumError(Return code: 1),9.9879
CIFAR_P47_N43,NnenumError(Return code: 1),10.0884
CIFAR_P72_N6,NnenumError(Return code: 1),9.9097
CIFAR_P54_N22,NnenumError(Return code: 1),7.8124
CIFAR_P26_N14,NnenumError(Return code: 1),9.8327
CIFAR_P89_N22,NnenumError(Return code: 1),8.8271
CIFAR_P20_N38,NnenumError(Return code: 1),10.3173
CIFAR_P72_N19,NnenumError(Return code: 1),8.3564
CIFAR_P59_N22,NnenumError(Return code: 1),7.9778
CIFAR_P60_N9,NnenumError(Return code: 1),11.7876
CIFAR_P32_N28,NnenumError(Return code: 1),9.3836
CIFAR_P23_N41,NnenumError(Return code: 1),9.3378
CIFAR_P84_N41,NnenumError(Return code: 1),9.2268
CIFAR_P92_N5,outofmemory,202.605
CIFAR_P56_N4,outofmemory,104.134
CIFAR_P26_N20,NnenumError(Return code: 1),8.9788
CIFAR_P35_N28,NnenumError(Return code: 1),9.9655
CIFAR_P64_N18,outofmemory,102.408
CIFAR_P73_N3,NnenumError(Return code: 1),11.0387
CIFAR_P18_N15,outofmemory,148.105
CIFAR_P74_N34,outofmemory,108.164
CIFAR_P74_N32,outofmemory,126.592
CIFAR_P52_N35,NnenumError(Return code: 1),11.2586
CIFAR_P29_N46,NnenumError(Return code: 1),11.602
CIFAR_P83_N6,NnenumError(Return code: 1),9.5432
CIFAR_P18_N34,outofmemory,132.874
CIFAR_P60_N42,outofmemory,116.813
CIFAR_P41_N9,NnenumError(Return code: 1),12.9455
CIFAR_P52_N42,outofmemory,150.761
CIFAR_P56_N23,NnenumError(Return code: 1),10.3351
CIFAR_P58_N33,NnenumError(Return code: 1),9.925
CIFAR_P77_N4,outofmemory,115.372
CIFAR_P76_N41,NnenumError(Return code: 1),10.7367
CIFAR_P89_N24,NnenumError(Return code: 1),11.3041
CIFAR_P72_N43,NnenumError(Return code: 1),9.4801
CIFAR_P35_N14,NnenumError(Return code: 1),9.7438
CIFAR_P44_N32,outofmemory,172.691
CIFAR_P49_N45,NnenumError(Return code: 1),9.676
CIFAR_P91_N33,NnenumError(Return code: 1),9.9354
CIFAR_P91_N43,NnenumError(Return code: 1),9.9532
CIFAR_P94_N44,NnenumError(Return code: 1),10.3383
CIFAR_P18_N16,NnenumError(Return code: 1),9.0541
CIFAR_P28_N19,NnenumError(Return code: 1),9.2654
CIFAR_P86_N25,outofmemory,562.022
CIFAR_P92_N16,NnenumError(Return code: 1),9.3809
CIFAR_P81_N17,outofmemory,99.753
CIFAR_P41_N42,outofmemory,141.901
CIFAR_P65_N35,NnenumError(Return code: 1),11.1793
CIFAR_P32_N33,NnenumError(Return code: 1),11.8071
CIFAR_P55_N21,NnenumError(Return code: 1),11.2679
CIFAR_P38_N23,NnenumError(Return code: 1),9.8941
CIFAR_P21_N38,NnenumError(Return code: 1),9.8743
CIFAR_P56_N34,outofmemory,115.118
CIFAR_P74_N20,NnenumError(Return code: 1),10.6873
CIFAR_P92_N44,NnenumError(Return code: 1),11.7228
CIFAR_P81_N6,NnenumError(Return code: 1),10.1899
CIFAR_P65_N20,NnenumError(Return code: 1),9.7375
CIFAR_P47_N12,NnenumError(Return code: 1),8.8748
CIFAR_P50_N30,NnenumError(Return code: 1),10.4832
CIFAR_P62_N44,NnenumError(Return code: 1),10.5197
CIFAR_P76_N14,NnenumError(Return code: 1),10.4744
CIFAR_P99_N16,NnenumError(Return code: 1),8.3363
CIFAR_P74_N21,NnenumError(Return code: 1),10.1974
CIFAR_P97_N45,NnenumError(Return code: 1),10.537
CIFAR_P32_N8,NnenumError(Return code: 1),9.3904
CIFAR_P58_N6,NnenumError(Return code: 1),11.0487
CIFAR_P88_N19,NnenumError(Return code: 1),10.0498
CIFAR_P66_N41,NnenumError(Return code: 1),10.6677
CIFAR_P97_N30,NnenumError(Return code: 1),11.5536
CIFAR_P65_N2,unsat,301.0413
CIFAR_P98_N30,NnenumError(Return code: 1),11.4941
CIFAR_P33_N26,NnenumError(Return code: 1),11.5802
CIFAR_P47_N15,outofmemory,170.162
CIFAR_P90_N45,NnenumError(Return code: 1),12.1744
CIFAR_P50_N22,NnenumError(Return code: 1),10.4409
CIFAR_P54_N23,NnenumError(Return code: 1),11.8062
CIFAR_P31_N1,NnenumError(Return code: 1),12.9663
CIFAR_P61_N14,NnenumError(Return code: 1),11.5738
CIFAR_P77_N14,NnenumError(Return code: 1),11.8236
CIFAR_P77_N16,NnenumError(Return code: 1),9.8813
CIFAR_P32_N37,NnenumError(Return code: 1),11.765
CIFAR_P42_N37,NnenumError(Return code: 1),11.1949
CIFAR_P60_N7,NnenumError(Return code: 1),10.6152
CIFAR_P73_N29,NnenumError(Return code: 1),8.9127
CIFAR_P91_N41,NnenumError(Return code: 1),10.0515
CIFAR_P53_N13,outofmemory,109.82
CIFAR_P23_N18,outofmemory,114.141
CIFAR_P90_N15,outofmemory,167.617
CIFAR_P41_N44,NnenumError(Return code: 1),12.0188
CIFAR_P30_N5,outofmemory,168.029
CIFAR_P57_N47,NnenumError(Return code: 1),11.0341
CIFAR_P30_N14,NnenumError(Return code: 1),12.7766
CIFAR_P34_N4,outofmemory,126.896
CIFAR_P52_N19,NnenumError(Return code: 1),8.975
CIFAR_P44_N41,NnenumError(Return code: 1),11.5202
CIFAR_P64_N12,NnenumError(Return code: 1),9.6232
CIFAR_P73_N18,outofmemory,115.284
CIFAR_P47_N2,outofmemory,167.523
CIFAR_P62_N2,outofmemory,197.682
CIFAR_P59_N27,NnenumError(Return code: 1),10.7793
CIFAR_P96_N22,NnenumError(Return code: 1),9.7712
CIFAR_P37_N28,NnenumError(Return code: 1),11.5453
CIFAR_P51_N41,NnenumError(Return code: 1),13.3343
CIFAR_P58_N46,NnenumError(Return code: 1),8.983
CIFAR_P82_N33,NnenumError(Return code: 1),10.9318
CIFAR_P99_N43,NnenumError(Return code: 1),10.4435
CIFAR_P98_N19,NnenumError(Return code: 1),10.9405
CIFAR_P85_N12,NnenumError(Return code: 1),9.2063
CIFAR_P58_N21,NnenumError(Return code: 1),10.3783
CIFAR_P67_N47,NnenumError(Return code: 1),9.6852
CIFAR_P30_N18,outofmemory,120.557
CIFAR_P27_N35,NnenumError(Return code: 1),11.0943
CIFAR_P57_N23,NnenumError(Return code: 1),11.4509
CIFAR_P89_N21,NnenumError(Return code: 1),9.5933
CIFAR_P74_N24,NnenumError(Return code: 1),10.2752
CIFAR_P48_N47,NnenumError(Return code: 1),9.89
CIFAR_P36_N1,NnenumError(Return code: 1),11.575
CIFAR_P45_N21,NnenumError(Return code: 1),10.8854
CIFAR_P76_N6,NnenumError(Return code: 1),11.6745
CIFAR_P84_N8,NnenumError(Return code: 1),9.8319
CIFAR_P52_N18,outofmemory,155.83
CIFAR_P24_N20,NnenumError(Return code: 1),10.4491
CIFAR_P38_N25,outofmemory,159.337
CIFAR_P40_N28,NnenumError(Return code: 1),10.7057
CIFAR_P34_N23,NnenumError(Return code: 1),12.4417
CIFAR_P76_N25,outofmemory,170.577
CIFAR_P79_N17,outofmemory,111.963
CIFAR_P95_N32,outofmemory,121.312
CIFAR_P18_N31,NnenumError(Return code: 1),11.9012
CIFAR_P84_N44,NnenumError(Return code: 1),12.0477
CIFAR_P24_N21,NnenumError(Return code: 1),11.9128
CIFAR_P96_N44,NnenumError(Return code: 1),11.5612
CIFAR_P57_N46,NnenumError(Return code: 1),11.5304
CIFAR_P64_N6,NnenumError(Return code: 1),11.6323
CIFAR_P27_N5,outofmemory,341.467
CIFAR_P97_N18,outofmemory,118.781
CIFAR_P82_N5,outofmemory,188.552
CIFAR_P46_N32,outofmemory,121.23
CIFAR_P56_N3,NnenumError(Return code: 1),11.6476
CIFAR_P42_N17,outofmemory,117.126
CIFAR_P65_N34,unsat,203.8082
CIFAR_P73_N38,NnenumError(Return code: 1),12.5198
CIFAR_P18_N2,outofmemory,197.597
CIFAR_P39_N12,NnenumError(Return code: 1),13.0976
CIFAR_P40_N14,NnenumError(Return code: 1),13.415
CIFAR_P35_N16,NnenumError(Return code: 1),11.1222
CIFAR_P64_N26,NnenumError(Return code: 1),11.7418
CIFAR_P31_N5,outofmemory,186.447
CIFAR_P70_N31,NnenumError(Return code: 1),12.3121
CIFAR_P68_N34,outofmemory,138.784
CIFAR_P54_N21,NnenumError(Return code: 1),14.1111
CIFAR_P97_N25,unsat,639.7956
CIFAR_P71_N17,outofmemory,117.771
CIFAR_P38_N31,NnenumError(Return code: 1),11.392
CIFAR_P26_N35,NnenumError(Return code: 1),9.8436
CIFAR_P22_N17,outofmemory,175.978
CIFAR_P40_N7,NnenumError(Return code: 1),11.7756
CIFAR_P46_N18,outofmemory,131.513
CIFAR_P82_N26,NnenumError(Return code: 1),11.9046
CIFAR_P65_N41,NnenumError(Return code: 1),11.6217
CIFAR_P61_N35,NnenumError(Return code: 1),10.0132
CIFAR_P63_N31,NnenumError(Return code: 1),11.3618
CIFAR_P22_N46,NnenumError(Return code: 1),11.2194
CIFAR_P95_N45,NnenumError(Return code: 1),11.3433
CIFAR_P55_N6,NnenumError(Return code: 1),11.4416
CIFAR_P2_N5,outofmemory,175.633
CIFAR_P21_N17,outofmemory,253.546
CIFAR_P30_N2,outofmemory,255.398
CIFAR_P52_N21,NnenumError(Return code: 1),13.4637
CIFAR_P24_N37,NnenumError(Return code: 1),12.2863
CIFAR_P82_N22,NnenumError(Return code: 1),10.9601
CIFAR_P23_N42,outofmemory,122.869
CIFAR_P49_N7,NnenumError(Return code: 1),11.6546
CIFAR_P63_N7,NnenumError(Return code: 1),12.6176
CIFAR_P73_N26,NnenumError(Return code: 1),11.2755
