ProblemId,Result,TotalTime
CIFAR_P85_N1,VerinetTranslatorError(Div operations are not supported.),0.7283
CIFAR_P60_N23,VerinetTranslatorError(Div operations are not supported.),0.7418
CIFAR_P81_N47,VerinetTranslatorError(Div operations are not supported.),0.6201
CIFAR_P96_N23,VerinetTranslatorError(Div operations are not supported.),0.8256
CIFAR_P17_N28,VerinetTranslatorError(Div operations are not supported.),0.8777
CIFAR_P46_N38,VerinetTranslatorError(Div operations are not supported.),0.7763
CIFAR_P17_N21,VerinetTranslatorError(Div operations are not supported.),0.9394
CIFAR_P96_N13,sat,30.9463
CIFAR_P71_N18,sat,7.1395
CIFAR_P55_N26,VerinetTranslatorError(Div operations are not supported.),1.0227
CIFAR_P90_N38,VerinetTranslatorError(Div operations are not supported.),1.0164
CIFAR_P11_N31,VerinetTranslatorError(Div operations are not supported.),0.8162
CIFAR_P88_N22,VerinetTranslatorError(Div operations are not supported.),0.7006
CIFAR_P13_N14,VerinetTranslatorError(Div operations are not supported.),0.9297
CIFAR_P74_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0208
CIFAR_P88_N13,sat,6.1318
CIFAR_P90_N27,VerinetTranslatorError(Div operations are not supported.),0.6029
CIFAR_P31_N37,VerinetTranslatorError(Div operations are not supported.),0.9136
CIFAR_P13_N17,sat,5.764
CIFAR_P5_N1,VerinetTranslatorError(Div operations are not supported.),1.0522
CIFAR_P60_N27,VerinetTranslatorError(Div operations are not supported.),0.7039
CIFAR_P30_N38,VerinetTranslatorError(Div operations are not supported.),0.884
CIFAR_P6_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9059
CIFAR_P72_N15,sat,8.0305
CIFAR_P32_N41,VerinetTranslatorError(Div operations are not supported.),0.8596
CIFAR_P2_N38,VerinetTranslatorError(Div operations are not supported.),0.7901
CIFAR_P0_N46,VerinetTranslatorError(Div operations are not supported.),0.7942
CIFAR_P97_N18,sat,44.7996
CIFAR_P66_N38,VerinetTranslatorError(Div operations are not supported.),0.8405
CIFAR_P14_N47,VerinetTranslatorError(Div operations are not supported.),0.6347
CIFAR_P65_N34,unsat,58.4639
CIFAR_P18_N2,sat,9.1169
CIFAR_P12_N2,sat,28.0623
CIFAR_P3_N1,VerinetTranslatorError(Div operations are not supported.),0.9597
CIFAR_P91_N7,VerinetTranslatorError(Div operations are not supported.),1.091
CIFAR_P96_N9,VerinetTranslatorError(Div operations are not supported.),1.6302
CIFAR_P7_N2,sat,18.7917
CIFAR_P26_N46,VerinetTranslatorError(Div operations are not supported.),1.0947
CIFAR_P46_N6,VerinetTranslatorError(Div operations are not supported.),1.414
CIFAR_P65_N38,VerinetTranslatorError(Div operations are not supported.),0.9993
CIFAR_P10_N23,VerinetTranslatorError(Div operations are not supported.),0.7299
CIFAR_P42_N34,sat,6.5211
CIFAR_P70_N2,unsat,76.5251
CIFAR_P41_N21,VerinetTranslatorError(Div operations are not supported.),1.0222
CIFAR_P93_N20,VerinetTranslatorError(Div operations are not supported.),1.2844
CIFAR_P47_N26,VerinetTranslatorError(Div operations are not supported.),1.0244
CIFAR_P62_N9,VerinetTranslatorError(Div operations are not supported.),1.1721
CIFAR_P4_N33,VerinetTranslatorError(Div operations are not supported.),0.8572
CIFAR_P0_N13,sat,12.9541
CIFAR_P25_N27,VerinetTranslatorError(Div operations are not supported.),0.7183
CIFAR_P59_N24,VerinetTranslatorError(Div operations are not supported.),0.8888
CIFAR_P3_N45,VerinetTranslatorError(Div operations are not supported.),1.1729
CIFAR_P61_N13,sat,6.9435
CIFAR_P6_N33,VerinetTranslatorError(Div operations are not supported.),0.9741
CIFAR_P14_N17,sat,5.9531
CIFAR_P22_N9,VerinetTranslatorError(Div operations are not supported.),1.1712
CIFAR_P56_N17,sat,5.416
CIFAR_P92_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8417
CIFAR_P73_N12,VerinetTranslatorError(Div operations are not supported.),0.6778
CIFAR_P72_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7842
CIFAR_P97_N14,VerinetTranslatorError(Div operations are not supported.),0.8977
CIFAR_P32_N5,outofmemory,38.106
CIFAR_P51_N26,VerinetTranslatorError(Div operations are not supported.),1.2057
CIFAR_P17_N23,VerinetTranslatorError(Div operations are not supported.),0.998
CIFAR_P36_N14,VerinetTranslatorError(Div operations are not supported.),0.86
CIFAR_P91_N28,VerinetTranslatorError(Div operations are not supported.),0.7883
CIFAR_P29_N23,VerinetTranslatorError(Div operations are not supported.),0.749
CIFAR_P69_N7,VerinetTranslatorError(Div operations are not supported.),0.878
CIFAR_P76_N23,VerinetTranslatorError(Div operations are not supported.),0.8316
CIFAR_P12_N12,VerinetTranslatorError(Div operations are not supported.),0.7452
CIFAR_P19_N25,outofmemory,35.83
CIFAR_P28_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6937
CIFAR_P50_N20,VerinetTranslatorError(Div operations are not supported.),1.0657
CIFAR_P38_N17,sat,6.2084
CIFAR_P7_N42,sat,16.5955
CIFAR_P4_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.5099
CIFAR_P30_N23,VerinetTranslatorError(Div operations are not supported.),1.0116
CIFAR_P55_N31,VerinetTranslatorError(Div operations are not supported.),0.8209
CIFAR_P67_N31,VerinetTranslatorError(Div operations are not supported.),0.9381
CIFAR_P47_N23,VerinetTranslatorError(Div operations are not supported.),0.8996
CIFAR_P23_N31,VerinetTranslatorError(Div operations are not supported.),0.7249
CIFAR_P37_N44,VerinetTranslatorError(Div operations are not supported.),0.7341
CIFAR_P56_N23,VerinetTranslatorError(Div operations are not supported.),0.7394
CIFAR_P83_N21,VerinetTranslatorError(Div operations are not supported.),0.9224
CIFAR_P99_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8657
CIFAR_P13_N7,VerinetTranslatorError(Div operations are not supported.),0.9245
CIFAR_P6_N16,VerinetTranslatorError(Div operations are not supported.),0.851
CIFAR_P78_N43,VerinetTranslatorError(Div operations are not supported.),0.8961
CIFAR_P47_N31,VerinetTranslatorError(Div operations are not supported.),0.93
CIFAR_P7_N4,timeout,3600.033
CIFAR_P26_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6823
CIFAR_P61_N23,VerinetTranslatorError(Div operations are not supported.),0.7485
CIFAR_P20_N32,sat,6.9738
CIFAR_P39_N34,sat,12.714
CIFAR_P52_N6,VerinetTranslatorError(Div operations are not supported.),0.9972
CIFAR_P77_N32,sat,6.2814
CIFAR_P99_N47,VerinetTranslatorError(Div operations are not supported.),0.8074
CIFAR_P23_N42,sat,5.5942
CIFAR_P37_N34,sat,6.6139
CIFAR_P43_N17,sat,5.9755
CIFAR_P8_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7972
CIFAR_P36_N37,VerinetTranslatorError(Div operations are not supported.),0.9966
CIFAR_P53_N28,VerinetTranslatorError(Div operations are not supported.),0.9341
CIFAR_P56_N35,VerinetTranslatorError(Div operations are not supported.),0.9171
CIFAR_P39_N23,VerinetTranslatorError(Div operations are not supported.),0.8039
CIFAR_P74_N18,sat,18.7369
CIFAR_P41_N42,sat,45.5877
CIFAR_P92_N17,sat,5.9594
CIFAR_P1_N18,sat,6.742
CIFAR_P70_N28,VerinetTranslatorError(Div operations are not supported.),0.9676
CIFAR_P95_N22,VerinetTranslatorError(Div operations are not supported.),0.9744
CIFAR_P99_N33,VerinetTranslatorError(Div operations are not supported.),0.8306
CIFAR_P0_N1,VerinetTranslatorError(Div operations are not supported.),0.8395
CIFAR_P13_N21,VerinetTranslatorError(Div operations are not supported.),0.8499
CIFAR_P92_N44,VerinetTranslatorError(Div operations are not supported.),0.7965
CIFAR_P62_N17,sat,28.0997
CIFAR_P94_N29,VerinetTranslatorError(Transpose operations are not supported.),0.643
CIFAR_P10_N31,VerinetTranslatorError(Div operations are not supported.),1.3175
CIFAR_P11_N9,VerinetTranslatorError(Div operations are not supported.),1.7966
CIFAR_P70_N45,VerinetTranslatorError(Div operations are not supported.),1.1855
CIFAR_P96_N26,VerinetTranslatorError(Div operations are not supported.),1.1879
CIFAR_P46_N34,sat,6.7222
CIFAR_P23_N15,sat,9.7905
CIFAR_P14_N24,VerinetTranslatorError(Div operations are not supported.),0.9138
CIFAR_P6_N25,outofmemory,37.207
CIFAR_P15_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7666
CIFAR_P26_N16,VerinetTranslatorError(Div operations are not supported.),0.7889
CIFAR_P31_N43,VerinetTranslatorError(Div operations are not supported.),1.0741
CIFAR_P19_N15,sat,43.1669
CIFAR_P15_N23,VerinetTranslatorError(Div operations are not supported.),0.8366
CIFAR_P31_N44,VerinetTranslatorError(Div operations are not supported.),0.8787
CIFAR_P41_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6224
CIFAR_P15_N22,VerinetTranslatorError(Div operations are not supported.),0.8338
CIFAR_P23_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7326
CIFAR_P41_N30,VerinetTranslatorError(Div operations are not supported.),1.0063
CIFAR_P61_N14,VerinetTranslatorError(Div operations are not supported.),0.854
CIFAR_P66_N15,sat,8.7739
CIFAR_P67_N4,timeout,3600.025
CIFAR_P87_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1256
CIFAR_P93_N27,VerinetTranslatorError(Div operations are not supported.),0.6716
CIFAR_P34_N4,timeout,3600.006
CIFAR_P94_N24,VerinetTranslatorError(Div operations are not supported.),0.9658
CIFAR_P83_N24,VerinetTranslatorError(Div operations are not supported.),0.9605
CIFAR_P7_N33,VerinetTranslatorError(Div operations are not supported.),1.1436
CIFAR_P32_N35,VerinetTranslatorError(Div operations are not supported.),0.8629
CIFAR_P95_N30,VerinetTranslatorError(Div operations are not supported.),1.055
CIFAR_P58_N19,VerinetTranslatorError(MaxPool operations are not supported.),0.9308
CIFAR_P98_N5,outofmemory,37.739
CIFAR_P62_N5,outofmemory,35.818
CIFAR_P80_N33,VerinetTranslatorError(Div operations are not supported.),0.8703
CIFAR_P60_N6,VerinetTranslatorError(Div operations are not supported.),1.1281
CIFAR_P14_N42,sat,5.5746
CIFAR_P90_N42,sat,17.164
CIFAR_P96_N38,VerinetTranslatorError(Div operations are not supported.),0.8382
CIFAR_P14_N33,VerinetTranslatorError(Div operations are not supported.),1.0085
CIFAR_P35_N4,sat,7.0012
CIFAR_P64_N4,timeout,3600.005
CIFAR_P82_N23,VerinetTranslatorError(Div operations are not supported.),1.0809
CIFAR_P64_N17,sat,16.994
CIFAR_P20_N21,VerinetTranslatorError(Div operations are not supported.),0.9088
CIFAR_P1_N23,VerinetTranslatorError(Div operations are not supported.),1.0512
CIFAR_P75_N37,VerinetTranslatorError(Div operations are not supported.),0.7518
CIFAR_P64_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8834
CIFAR_P82_N17,sat,5.7178
CIFAR_P11_N5,outofmemory,36.893
CIFAR_P64_N44,VerinetTranslatorError(Div operations are not supported.),1.1589
CIFAR_P35_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.066
CIFAR_P94_N46,VerinetTranslatorError(Div operations are not supported.),0.9835
CIFAR_P85_N26,VerinetTranslatorError(Div operations are not supported.),1.0744
CIFAR_P25_N2,unsat,76.821
CIFAR_P32_N38,VerinetTranslatorError(Div operations are not supported.),0.8007
CIFAR_P67_N29,VerinetTranslatorError(Transpose operations are not supported.),0.7227
CIFAR_P84_N7,VerinetTranslatorError(Div operations are not supported.),0.7829
CIFAR_P85_N44,VerinetTranslatorError(Div operations are not supported.),0.851
CIFAR_P5_N5,outofmemory,36.485
CIFAR_P82_N44,VerinetTranslatorError(Div operations are not supported.),0.9442
CIFAR_P24_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.5205
CIFAR_P21_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0133
CIFAR_P74_N47,VerinetTranslatorError(Div operations are not supported.),0.6354
CIFAR_P48_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1244
CIFAR_P70_N14,VerinetTranslatorError(Div operations are not supported.),1.0579
CIFAR_P6_N45,VerinetTranslatorError(Div operations are not supported.),0.9638
CIFAR_P3_N13,sat,12.6881
CIFAR_P13_N42,sat,11.6811
CIFAR_P45_N7,VerinetTranslatorError(Div operations are not supported.),1.2094
CIFAR_P84_N9,VerinetTranslatorError(Div operations are not supported.),1.3285
CIFAR_P10_N20,VerinetTranslatorError(Div operations are not supported.),0.8675
CIFAR_P24_N18,sat,6.8942
CIFAR_P86_N34,unsat,54.5759
CIFAR_P86_N43,VerinetTranslatorError(Div operations are not supported.),0.9897
CIFAR_P78_N21,VerinetTranslatorError(Div operations are not supported.),1.0817
CIFAR_P54_N5,outofmemory,36.531
CIFAR_P86_N8,VerinetTranslatorError(Transpose operations are not supported.),0.9665
CIFAR_P23_N4,timeout,3600.014
CIFAR_P6_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8897
CIFAR_P29_N35,VerinetTranslatorError(Div operations are not supported.),0.8365
CIFAR_P87_N4,sat,7.4302
CIFAR_P28_N4,sat,6.7232
CIFAR_P68_N42,sat,6.5096
CIFAR_P94_N7,VerinetTranslatorError(Div operations are not supported.),1.0139
CIFAR_P71_N16,VerinetTranslatorError(Div operations are not supported.),0.7211
CIFAR_P69_N41,VerinetTranslatorError(Div operations are not supported.),0.7852
CIFAR_P67_N23,VerinetTranslatorError(Div operations are not supported.),0.8662
CIFAR_P77_N15,sat,9.3241
CIFAR_P62_N21,VerinetTranslatorError(Div operations are not supported.),0.8884
CIFAR_P62_N7,VerinetTranslatorError(Div operations are not supported.),0.967
CIFAR_P33_N22,VerinetTranslatorError(Div operations are not supported.),0.6551
CIFAR_P10_N34,sat,26.7072
CIFAR_P16_N23,VerinetTranslatorError(Div operations are not supported.),0.84
CIFAR_P63_N45,VerinetTranslatorError(Div operations are not supported.),0.801
CIFAR_P65_N42,unsat,51.2527
CIFAR_P54_N12,VerinetTranslatorError(Div operations are not supported.),0.7724
CIFAR_P66_N31,VerinetTranslatorError(Div operations are not supported.),1.0678
CIFAR_P10_N26,VerinetTranslatorError(Div operations are not supported.),1.0268
CIFAR_P26_N5,outofmemory,36.135
CIFAR_P70_N12,VerinetTranslatorError(Div operations are not supported.),0.7912
CIFAR_P65_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7683
CIFAR_P38_N42,sat,6.2572
CIFAR_P31_N6,VerinetTranslatorError(Div operations are not supported.),1.0878
CIFAR_P65_N24,VerinetTranslatorError(Div operations are not supported.),1.068
CIFAR_P38_N37,VerinetTranslatorError(Div operations are not supported.),0.7625
CIFAR_P44_N41,VerinetTranslatorError(Div operations are not supported.),1.0052
CIFAR_P96_N41,VerinetTranslatorError(Div operations are not supported.),0.8122
CIFAR_P42_N44,VerinetTranslatorError(Div operations are not supported.),0.9355
CIFAR_P30_N42,sat,16.9341
CIFAR_P61_N34,sat,6.4025
CIFAR_P77_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0245
CIFAR_P79_N15,sat,8.8833
CIFAR_P89_N9,VerinetTranslatorError(Div operations are not supported.),1.2008
CIFAR_P98_N46,VerinetTranslatorError(Div operations are not supported.),0.7946
CIFAR_P28_N2,sat,8.8748
CIFAR_P70_N22,VerinetTranslatorError(Div operations are not supported.),0.7192
CIFAR_P62_N20,VerinetTranslatorError(Div operations are not supported.),0.834
CIFAR_P32_N27,VerinetTranslatorError(Div operations are not supported.),0.7921
CIFAR_P77_N20,VerinetTranslatorError(Div operations are not supported.),0.8054
CIFAR_P86_N41,VerinetTranslatorError(Div operations are not supported.),0.8892
CIFAR_P8_N42,sat,6.2084
CIFAR_P97_N15,sat,34.4329
CIFAR_P30_N16,VerinetTranslatorError(Div operations are not supported.),0.7197
CIFAR_P96_N47,VerinetTranslatorError(Div operations are not supported.),0.8196
CIFAR_P72_N12,VerinetTranslatorError(Div operations are not supported.),0.7696
CIFAR_P82_N42,sat,5.7332
CIFAR_P0_N5,outofmemory,36.756
CIFAR_P25_N28,VerinetTranslatorError(Div operations are not supported.),1.0247
CIFAR_P67_N38,VerinetTranslatorError(Div operations are not supported.),1.2749
CIFAR_P95_N47,VerinetTranslatorError(Div operations are not supported.),0.856
CIFAR_P66_N14,VerinetTranslatorError(Div operations are not supported.),0.8903
CIFAR_P80_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6735
CIFAR_P39_N44,VerinetTranslatorError(Div operations are not supported.),0.9207
CIFAR_P11_N26,VerinetTranslatorError(Div operations are not supported.),0.9697
CIFAR_P49_N33,VerinetTranslatorError(Div operations are not supported.),0.9697
CIFAR_P37_N47,VerinetTranslatorError(Div operations are not supported.),0.6764
CIFAR_P88_N9,VerinetTranslatorError(Div operations are not supported.),1.1238
CIFAR_P39_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8687
CIFAR_P10_N45,VerinetTranslatorError(Div operations are not supported.),0.9251
CIFAR_P63_N6,VerinetTranslatorError(Div operations are not supported.),1.1232
CIFAR_P64_N15,sat,18.1099
CIFAR_P56_N25,outofmemory,35.314
CIFAR_P59_N41,VerinetTranslatorError(Div operations are not supported.),0.9204
CIFAR_P91_N9,VerinetTranslatorError(Div operations are not supported.),1.5511
CIFAR_P9_N9,VerinetTranslatorError(Div operations are not supported.),1.4756
CIFAR_P35_N41,VerinetTranslatorError(Div operations are not supported.),0.8517
CIFAR_P75_N4,timeout,3600.009
CIFAR_P50_N5,outofmemory,36.077
CIFAR_P46_N17,sat,17.2241
CIFAR_P35_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8844
CIFAR_P59_N15,sat,9.1942
CIFAR_P17_N33,VerinetTranslatorError(Div operations are not supported.),1.0454
CIFAR_P38_N20,VerinetTranslatorError(Div operations are not supported.),1.0924
CIFAR_P58_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6075
CIFAR_P18_N45,VerinetTranslatorError(Div operations are not supported.),0.7289
CIFAR_P64_N23,VerinetTranslatorError(Div operations are not supported.),0.8054
CIFAR_P25_N44,VerinetTranslatorError(Div operations are not supported.),1.0692
CIFAR_P69_N30,VerinetTranslatorError(Div operations are not supported.),0.92
CIFAR_P0_N22,VerinetTranslatorError(Div operations are not supported.),0.7273
