ProblemId,Result,TotalTime
CIFAR_P21_N31,NnenumError(Return code: 1),14.4031
CIFAR_P56_N14,NnenumError(Return code: 1),6.4716
CIFAR_P57_N27,NnenumError(Return code: 1),6.4127
CIFAR_P58_N26,NnenumError(Return code: 1),7.8134
CIFAR_P57_N28,NnenumError(Return code: 1),7.5218
CIFAR_P37_N43,NnenumError(Return code: 1),8.5922
CIFAR_P29_N2,outofmemory,114.778
CIFAR_P19_N5,outofmemory,89.172
CIFAR_P30_N45,NnenumError(Return code: 1),7.421
CIFAR_P59_N3,NnenumError(Return code: 1),10.2606
CIFAR_P56_N1,NnenumError(Return code: 1),10.6677
CIFAR_P79_N31,NnenumError(Return code: 1),8.3216
CIFAR_P96_N38,NnenumError(Return code: 1),10.8949
CIFAR_P86_N28,NnenumError(Return code: 1),11.878
CIFAR_P26_N32,outofmemory,122.508
CIFAR_P79_N22,NnenumError(Return code: 1),10.2739
CIFAR_P71_N34,outofmemory,89.806
CIFAR_P68_N24,NnenumError(Return code: 1),11.0875
CIFAR_P92_N8,NnenumError(Return code: 1),12.1939
CIFAR_P29_N34,outofmemory,64.064
CIFAR_P71_N43,NnenumError(Return code: 1),13.4085
CIFAR_P96_N25,outofmemory,116.826
CIFAR_P74_N31,NnenumError(Return code: 1),7.5643
CIFAR_P35_N15,unsat,175.8843
CIFAR_P61_N9,NnenumError(Return code: 1),10.9166
CIFAR_P43_N35,NnenumError(Return code: 1),7.7446
CIFAR_P43_N25,outofmemory,99.044
CIFAR_P77_N24,NnenumError(Return code: 1),9.6437
CIFAR_P72_N8,NnenumError(Return code: 1),8.6588
CIFAR_P99_N2,outofmemory,110.395
CIFAR_P44_N8,NnenumError(Return code: 1),9.4529
CIFAR_P60_N7,NnenumError(Return code: 1),9.2144
CIFAR_P66_N46,NnenumError(Return code: 1),10.8071
CIFAR_P84_N6,NnenumError(Return code: 1),9.6846
CIFAR_P85_N35,NnenumError(Return code: 1),11.0501
CIFAR_P29_N29,NnenumError(Return code: 1),9.2657
CIFAR_P96_N24,NnenumError(Return code: 1),10.2966
CIFAR_P55_N3,NnenumError(Return code: 1),9.767
CIFAR_P81_N47,NnenumError(Return code: 1),10.7416
CIFAR_P46_N3,NnenumError(Return code: 1),9.1412
CIFAR_P70_N7,NnenumError(Return code: 1),9.0748
CIFAR_P72_N33,NnenumError(Return code: 1),7.6254
CIFAR_P89_N26,NnenumError(Return code: 1),6.3427
CIFAR_P26_N19,NnenumError(Return code: 1),5.976
CIFAR_P44_N30,NnenumError(Return code: 1),6.8947
CIFAR_P40_N12,NnenumError(Return code: 1),5.2641
CIFAR_P38_N8,NnenumError(Return code: 1),5.8733
CIFAR_P41_N1,NnenumError(Return code: 1),6.4399
CIFAR_P18_N45,NnenumError(Return code: 1),6.8299
CIFAR_P57_N20,NnenumError(Return code: 1),6.7927
CIFAR_P84_N18,unsat,119.8122
CIFAR_P67_N29,NnenumError(Return code: 1),8.6637
CIFAR_P36_N18,outofmemory,155.717
CIFAR_P54_N20,NnenumError(Return code: 1),10.5798
CIFAR_P96_N30,NnenumError(Return code: 1),9.9785
CIFAR_P54_N24,NnenumError(Return code: 1),9.6159
CIFAR_P75_N23,NnenumError(Return code: 1),9.7174
CIFAR_P54_N8,NnenumError(Return code: 1),8.1253
CIFAR_P33_N8,NnenumError(Return code: 1),4.8651
CIFAR_P76_N25,outofmemory,99.758
CIFAR_P77_N33,NnenumError(Return code: 1),7.41
CIFAR_P80_N6,NnenumError(Return code: 1),6.9256
CIFAR_P55_N19,NnenumError(Return code: 1),6.7192
CIFAR_P66_N15,outofmemory,99.803
CIFAR_P17_N47,NnenumError(Return code: 1),7.64
CIFAR_P42_N32,outofmemory,74.09
CIFAR_P19_N23,NnenumError(Return code: 1),8.7086
CIFAR_P27_N42,outofmemory,71.018
CIFAR_P88_N8,NnenumError(Return code: 1),8.2191
CIFAR_P95_N14,NnenumError(Return code: 1),8.1986
CIFAR_P40_N44,NnenumError(Return code: 1),8.9192
CIFAR_P64_N14,NnenumError(Return code: 1),9.1748
CIFAR_P34_N5,outofmemory,92.637
CIFAR_P31_N23,NnenumError(Return code: 1),8.0079
CIFAR_P45_N14,NnenumError(Return code: 1),6.4442
CIFAR_P68_N37,NnenumError(Return code: 1),7.223
CIFAR_P72_N16,NnenumError(Return code: 1),5.7802
CIFAR_P98_N42,outofmemory,65.018
CIFAR_P41_N41,NnenumError(Return code: 1),7.2158
CIFAR_P38_N31,NnenumError(Return code: 1),6.605
CIFAR_P94_N15,outofmemory,249.989
CIFAR_P92_N12,NnenumError(Return code: 1),6.6659
CIFAR_P41_N43,NnenumError(Return code: 1),7.2238
CIFAR_P55_N16,NnenumError(Return code: 1),5.8771
CIFAR_P76_N47,NnenumError(Return code: 1),6.8873
CIFAR_P79_N21,NnenumError(Return code: 1),7.9158
CIFAR_P33_N9,NnenumError(Return code: 1),10.672
CIFAR_P34_N9,NnenumError(Return code: 1),10.839
CIFAR_P47_N17,outofmemory,54.227
CIFAR_P62_N42,outofmemory,67.298
CIFAR_P55_N22,NnenumError(Return code: 1),7.4535
CIFAR_P65_N34,unsat,127.3847
CIFAR_P96_N6,NnenumError(Return code: 1),8.6409
CIFAR_P35_N3,NnenumError(Return code: 1),7.3377
CIFAR_P38_N20,NnenumError(Return code: 1),7.5638
CIFAR_P73_N5,outofmemory,103.541
CIFAR_P90_N21,NnenumError(Return code: 1),8.1728
CIFAR_P79_N29,NnenumError(Return code: 1),6.9552
CIFAR_P97_N18,outofmemory,89.16
CIFAR_P69_N5,outofmemory,104.492
CIFAR_P87_N6,NnenumError(Return code: 1),8.1604
CIFAR_P50_N37,NnenumError(Return code: 1),8.7833
CIFAR_P40_N7,NnenumError(Return code: 1),8.0593
CIFAR_P71_N3,NnenumError(Return code: 1),8.1491
CIFAR_P80_N45,NnenumError(Return code: 1),9.818
CIFAR_P92_N13,outofmemory,77.588
CIFAR_P51_N2,outofmemory,134.964
CIFAR_P73_N28,NnenumError(Return code: 1),8.4273
CIFAR_P65_N23,NnenumError(Return code: 1),8.8797
CIFAR_P24_N4,outofmemory,87.229
CIFAR_P35_N44,NnenumError(Return code: 1),9.7735
CIFAR_P83_N28,NnenumError(Return code: 1),9.2583
CIFAR_P79_N7,NnenumError(Return code: 1),8.6294
CIFAR_P59_N27,NnenumError(Return code: 1),7.1944
CIFAR_P19_N22,NnenumError(Return code: 1),7.7852
CIFAR_P37_N3,NnenumError(Return code: 1),6.855
CIFAR_P38_N43,NnenumError(Return code: 1),9.0869
CIFAR_P32_N42,outofmemory,90.813
CIFAR_P16_N19,NnenumError(Return code: 1),8.5425
CIFAR_P36_N17,outofmemory,125.814
CIFAR_P68_N23,NnenumError(Return code: 1),9.11
CIFAR_P88_N47,NnenumError(Return code: 1),7.5331
CIFAR_P39_N28,NnenumError(Return code: 1),8.2092
CIFAR_P98_N37,NnenumError(Return code: 1),7.9533
CIFAR_P17_N35,NnenumError(Return code: 1),8.1427
CIFAR_P83_N18,outofmemory,82.394
CIFAR_P27_N4,outofmemory,86.614
CIFAR_P28_N27,NnenumError(Return code: 1),7.6387
CIFAR_P95_N43,NnenumError(Return code: 1),7.7864
CIFAR_P77_N4,outofmemory,85.363
CIFAR_P94_N21,NnenumError(Return code: 1),7.949
CIFAR_P82_N21,NnenumError(Return code: 1),8.4923
CIFAR_P91_N28,NnenumError(Return code: 1),8.7145
CIFAR_P92_N1,NnenumError(Return code: 1),6.732
CIFAR_P22_N33,NnenumError(Return code: 1),7.1904
CIFAR_P41_N23,NnenumError(Return code: 1),7.9704
CIFAR_P71_N25,outofmemory,100.877
CIFAR_P39_N4,outofmemory,82.5
CIFAR_P85_N2,outofmemory,189.317
CIFAR_P88_N21,NnenumError(Return code: 1),8.6724
CIFAR_P94_N41,NnenumError(Return code: 1),8.0692
CIFAR_P94_N37,NnenumError(Return code: 1),8.2161
CIFAR_P81_N44,NnenumError(Return code: 1),7.8971
CIFAR_P44_N38,NnenumError(Return code: 1),8.1377
CIFAR_P52_N9,NnenumError(Return code: 1),11.6897
CIFAR_P80_N28,NnenumError(Return code: 1),8.5717
CIFAR_P86_N18,unsat,140.8225
CIFAR_P26_N8,NnenumError(Return code: 1),7.8757
CIFAR_P83_N22,NnenumError(Return code: 1),8.0939
CIFAR_P60_N37,NnenumError(Return code: 1),9.2042
CIFAR_P77_N2,outofmemory,122.396
CIFAR_P64_N30,NnenumError(Return code: 1),8.8017
CIFAR_P62_N25,outofmemory,173.864
CIFAR_P58_N17,outofmemory,180.972
CIFAR_P51_N31,NnenumError(Return code: 1),9.654
CIFAR_P36_N5,outofmemory,164.159
CIFAR_P66_N26,NnenumError(Return code: 1),9.2095
CIFAR_P37_N8,NnenumError(Return code: 1),8.8415
CIFAR_P73_N27,NnenumError(Return code: 1),10.1074
CIFAR_P39_N23,NnenumError(Return code: 1),8.9271
CIFAR_P90_N17,outofmemory,106.701
CIFAR_P28_N16,NnenumError(Return code: 1),9.1763
CIFAR_P68_N34,outofmemory,114.626
CIFAR_P20_N46,NnenumError(Return code: 1),9.134
CIFAR_P43_N46,NnenumError(Return code: 1),8.6037
CIFAR_P64_N27,NnenumError(Return code: 1),8.5419
CIFAR_P82_N22,NnenumError(Return code: 1),7.5828
CIFAR_P89_N30,NnenumError(Return code: 1),7.7361
CIFAR_P61_N15,outofmemory,118.468
CIFAR_P39_N32,outofmemory,83.315
CIFAR_P82_N25,outofmemory,119.242
CIFAR_P64_N29,NnenumError(Return code: 1),7.09
CIFAR_P89_N46,NnenumError(Return code: 1),8.8846
CIFAR_P26_N44,NnenumError(Return code: 1),9.2382
CIFAR_P46_N47,NnenumError(Return code: 1),7.682
CIFAR_P77_N19,NnenumError(Return code: 1),8.417
CIFAR_P79_N15,outofmemory,122.351
CIFAR_P46_N20,NnenumError(Return code: 1),9.9867
CIFAR_P76_N34,outofmemory,92.954
CIFAR_P86_N8,NnenumError(Return code: 1),8.3032
CIFAR_P99_N34,outofmemory,90.502
CIFAR_P33_N17,outofmemory,75.923
CIFAR_P61_N14,NnenumError(Return code: 1),9.592
CIFAR_P34_N17,outofmemory,78.844
CIFAR_P47_N44,NnenumError(Return code: 1),7.1343
CIFAR_P63_N19,NnenumError(Return code: 1),6.277
CIFAR_P52_N30,NnenumError(Return code: 1),7.4719
CIFAR_P42_N26,NnenumError(Return code: 1),7.1013
CIFAR_P64_N32,outofmemory,129.147
CIFAR_P72_N43,NnenumError(Return code: 1),7.4083
CIFAR_P45_N21,NnenumError(Return code: 1),7.5535
CIFAR_P28_N32,outofmemory,87.609
CIFAR_P64_N3,NnenumError(Return code: 1),7.5501
CIFAR_P45_N2,outofmemory,126.521
CIFAR_P51_N9,NnenumError(Return code: 1),11.0376
CIFAR_P63_N30,NnenumError(Return code: 1),8.6308
CIFAR_P32_N13,outofmemory,186.998
CIFAR_P72_N38,NnenumError(Return code: 1),8.387
CIFAR_P57_N37,NnenumError(Return code: 1),8.8938
CIFAR_P75_N24,NnenumError(Return code: 1),8.9263
CIFAR_P97_N29,NnenumError(Return code: 1),8.7984
CIFAR_P66_N20,NnenumError(Return code: 1),10.0906
CIFAR_P97_N14,NnenumError(Return code: 1),9.658
CIFAR_P96_N3,NnenumError(Return code: 1),9.5613
CIFAR_P91_N21,NnenumError(Return code: 1),9.8427
CIFAR_P99_N42,outofmemory,85.801
CIFAR_P90_N2,outofmemory,153.436
CIFAR_P24_N42,outofmemory,92.478
CIFAR_P20_N43,NnenumError(Return code: 1),7.8901
CIFAR_P52_N18,outofmemory,95.519
CIFAR_P45_N38,NnenumError(Return code: 1),9.9446
CIFAR_P79_N25,outofmemory,131.635
CIFAR_P87_N43,NnenumError(Return code: 1),9.1246
CIFAR_P83_N24,NnenumError(Return code: 1),10.0581
CIFAR_P97_N12,NnenumError(Return code: 1),9.1461
CIFAR_P85_N3,NnenumError(Return code: 1),8.5147
CIFAR_P27_N44,NnenumError(Return code: 1),9.5671
CIFAR_P96_N17,outofmemory,87.731
CIFAR_P74_N19,NnenumError(Return code: 1),10.7241
CIFAR_P97_N16,NnenumError(Return code: 1),9.4172
CIFAR_P69_N13,outofmemory,110.24
CIFAR_P97_N7,NnenumError(Return code: 1),8.6492
CIFAR_P26_N18,outofmemory,93.298
CIFAR_P23_N24,NnenumError(Return code: 1),8.7274
CIFAR_P26_N46,NnenumError(Return code: 1),9.0586
CIFAR_P78_N1,NnenumError(Return code: 1),7.955
CIFAR_P46_N9,NnenumError(Return code: 1),10.6022
CIFAR_P29_N35,NnenumError(Return code: 1),7.7511
CIFAR_P55_N24,NnenumError(Return code: 1),8.5807
CIFAR_P87_N23,NnenumError(Return code: 1),7.7999
CIFAR_P40_N26,NnenumError(Return code: 1),8.8043
CIFAR_P33_N27,NnenumError(Return code: 1),7.2315
CIFAR_P39_N19,NnenumError(Return code: 1),8.7491
CIFAR_P69_N18,outofmemory,104.034
CIFAR_P93_N8,NnenumError(Return code: 1),8.2342
CIFAR_P77_N35,NnenumError(Return code: 1),7.8621
CIFAR_P65_N3,NnenumError(Return code: 1),7.7948
CIFAR_P23_N47,NnenumError(Return code: 1),6.7135
CIFAR_P24_N30,NnenumError(Return code: 1),8.5031
CIFAR_P57_N3,NnenumError(Return code: 1),7.1947
CIFAR_P62_N27,NnenumError(Return code: 1),6.9086
CIFAR_P65_N15,unsat,257.93
CIFAR_P66_N2,outofmemory,128.388
CIFAR_P51_N21,NnenumError(Return code: 1),8.9034
CIFAR_P72_N41,NnenumError(Return code: 1),8.8477
CIFAR_P81_N33,NnenumError(Return code: 1),8.6365
CIFAR_P37_N2,outofmemory,137.671
CIFAR_P71_N1,NnenumError(Return code: 1),10.1707
CIFAR_P24_N2,outofmemory,139.096
CIFAR_P58_N23,NnenumError(Return code: 1),9.8982
CIFAR_P83_N35,NnenumError(Return code: 1),9.5426
CIFAR_P35_N30,NnenumError(Return code: 1),8.7678
CIFAR_P37_N24,NnenumError(Return code: 1),10.6922
CIFAR_P64_N25,outofmemory,201.969
CIFAR_P19_N34,outofmemory,106.817
CIFAR_P40_N32,outofmemory,192.671
CIFAR_P94_N34,outofmemory,145.938
CIFAR_P67_N33,NnenumError(Return code: 1),10.5015
CIFAR_P59_N35,NnenumError(Return code: 1),8.8979
CIFAR_P47_N34,outofmemory,109.343
CIFAR_P74_N30,NnenumError(Return code: 1),9.8996
CIFAR_P79_N47,NnenumError(Return code: 1),8.4479
CIFAR_P55_N33,NnenumError(Return code: 1),9.8616
CIFAR_P18_N20,NnenumError(Return code: 1),10.0711
CIFAR_P58_N5,outofmemory,355.066
CIFAR_P59_N2,outofmemory,145.513
CIFAR_P67_N1,NnenumError(Return code: 1),10.1162
CIFAR_P71_N30,NnenumError(Return code: 1),10.7573
CIFAR_P87_N19,NnenumError(Return code: 1),10.0284
CIFAR_P38_N44,NnenumError(Return code: 1),9.3054
CIFAR_P11_N22,NnenumError(Return code: 1),8.1929
CIFAR_P12_N14,NnenumError(Return code: 1),11.0082
CIFAR_P69_N7,NnenumError(Return code: 1),10.7389
CIFAR_P36_N30,NnenumError(Return code: 1),8.545
CIFAR_P60_N38,NnenumError(Return code: 1),8.6308
CIFAR_P33_N12,NnenumError(Return code: 1),7.7027
CIFAR_P41_N26,NnenumError(Return code: 1),9.0599
CIFAR_P97_N5,unsat,504.4262
CIFAR_P18_N5,outofmemory,132.751
CIFAR_P90_N20,NnenumError(Return code: 1),8.6536
CIFAR_P76_N16,NnenumError(Return code: 1),8.2263
CIFAR_P90_N25,outofmemory,137.604
CIFAR_P81_N31,NnenumError(Return code: 1),9.3277
CIFAR_P70_N29,NnenumError(Return code: 1),9.9712
CIFAR_P95_N38,NnenumError(Return code: 1),10.0588
CIFAR_P68_N29,NnenumError(Return code: 1),6.8235
CIFAR_P26_N30,NnenumError(Return code: 1),9.1897
CIFAR_P17_N15,outofmemory,175.128
CIFAR_P39_N41,NnenumError(Return code: 1),11.0811
CIFAR_P81_N43,NnenumError(Return code: 1),10.0773
CIFAR_P89_N45,NnenumError(Return code: 1),9.0554
CIFAR_P90_N29,NnenumError(Return code: 1),7.5439
CIFAR_P36_N19,NnenumError(Return code: 1),7.3705
CIFAR_P53_N7,NnenumError(Return code: 1),9.045
CIFAR_P78_N9,NnenumError(Return code: 1),14.2469
CIFAR_P87_N15,outofmemory,182.201
CIFAR_P44_N33,NnenumError(Return code: 1),10.7817
CIFAR_P66_N21,NnenumError(Return code: 1),11.4917
CIFAR_P72_N14,NnenumError(Return code: 1),9.5387
CIFAR_P81_N25,outofmemory,213.107
CIFAR_P60_N25,outofmemory,146.613
CIFAR_P65_N18,unsat,161.6505
CIFAR_P87_N22,NnenumError(Return code: 1),8.4251
CIFAR_P83_N38,NnenumError(Return code: 1),11.3754
CIFAR_P46_N28,NnenumError(Return code: 1),11.4547
CIFAR_P38_N46,NnenumError(Return code: 1),11.4995
CIFAR_P22_N24,NnenumError(Return code: 1),10.2633
CIFAR_P77_N46,NnenumError(Return code: 1),9.0905
CIFAR_P31_N26,NnenumError(Return code: 1),9.9062
CIFAR_P50_N23,NnenumError(Return code: 1),9.8887
CIFAR_P46_N26,NnenumError(Return code: 1),8.561
CIFAR_P90_N4,outofmemory,117.465
CIFAR_P20_N26,NnenumError(Return code: 1),9.3543
CIFAR_P42_N28,NnenumError(Return code: 1),9.8917
CIFAR_P87_N33,NnenumError(Return code: 1),8.7725
CIFAR_P64_N5,outofmemory,137.105
CIFAR_P71_N24,NnenumError(Return code: 1),10.6625
CIFAR_P17_N42,outofmemory,93.99
CIFAR_P82_N24,NnenumError(Return code: 1),9.2718
CIFAR_P57_N30,NnenumError(Return code: 1),9.141
CIFAR_P72_N21,NnenumError(Return code: 1),9.7201
CIFAR_P28_N41,NnenumError(Return code: 1),9.2285
CIFAR_P97_N1,NnenumError(Return code: 1),7.6586
CIFAR_P48_N26,NnenumError(Return code: 1),8.7576
CIFAR_P40_N9,NnenumError(Return code: 1),10.5641
CIFAR_P41_N14,NnenumError(Return code: 1),8.6514
CIFAR_P39_N3,NnenumError(Return code: 1),6.9415
CIFAR_P51_N47,NnenumError(Return code: 1),7.7561
CIFAR_P91_N27,NnenumError(Return code: 1),7.1067
CIFAR_P96_N15,outofmemory,158.921
CIFAR_P33_N14,NnenumError(Return code: 1),9.6405
CIFAR_P44_N21,NnenumError(Return code: 1),9.0586
CIFAR_P44_N12,NnenumError(Return code: 1),8.3325
CIFAR_P30_N37,NnenumError(Return code: 1),9.2738
CIFAR_P39_N20,NnenumError(Return code: 1),10.258
CIFAR_P25_N3,NnenumError(Return code: 1),8.1325
CIFAR_P51_N14,NnenumError(Return code: 1),9.7971
CIFAR_P95_N3,NnenumError(Return code: 1),9.2767
CIFAR_P49_N31,NnenumError(Return code: 1),9.7066
CIFAR_P69_N23,NnenumError(Return code: 1),8.0999
CIFAR_P57_N19,NnenumError(Return code: 1),8.738
CIFAR_P58_N4,outofmemory,102.505
CIFAR_P63_N46,NnenumError(Return code: 1),9.1
CIFAR_P54_N35,NnenumError(Return code: 1),9.4049
CIFAR_P49_N6,NnenumError(Return code: 1),9.5766
CIFAR_P25_N45,NnenumError(Return code: 1),8.6128
CIFAR_P28_N19,NnenumError(Return code: 1),15.3564
CIFAR_P9_N38,NnenumError(Return code: 1),15.2179
CIFAR_P78_N45,NnenumError(Return code: 1),15.987
CIFAR_P84_N28,NnenumError(Return code: 1),15.0623
CIFAR_P23_N29,NnenumError(Return code: 1),14.4807
CIFAR_P17_N30,NnenumError(Return code: 1),15.8851
CIFAR_P89_N20,NnenumError(Return code: 1),15.2078
CIFAR_P39_N33,NnenumError(Return code: 1),14.9789
CIFAR_P76_N41,NnenumError(Return code: 1),15.3637
CIFAR_P25_N32,outofmemory,109.296
CIFAR_P32_N31,NnenumError(Return code: 1),16.0979
CIFAR_P84_N42,unsat,115.3481
CIFAR_P89_N35,NnenumError(Return code: 1),14.4481
CIFAR_P79_N2,outofmemory,77.977
CIFAR_P90_N6,NnenumError(Return code: 1),15.2955
CIFAR_P64_N18,outofmemory,80.366
CIFAR_P72_N13,outofmemory,63.399
CIFAR_P95_N5,outofmemory,74.999
CIFAR_P66_N5,outofmemory,78.316
CIFAR_P33_N28,NnenumError(Return code: 1),15.6825
CIFAR_P97_N6,NnenumError(Return code: 1),15.3432
CIFAR_P87_N2,outofmemory,98.888
CIFAR_P58_N30,NnenumError(Return code: 1),13.8199
CIFAR_P70_N24,NnenumError(Return code: 1),15.7571
CIFAR_P93_N44,NnenumError(Return code: 1),9.6801
CIFAR_P86_N2,unsat,201.3001
CIFAR_P31_N37,NnenumError(Return code: 1),13.2716
CIFAR_P29_N1,NnenumError(Return code: 1),13.34
CIFAR_P38_N30,NnenumError(Return code: 1),13.1484
CIFAR_P26_N47,NnenumError(Return code: 1),9.2007
CIFAR_P51_N33,NnenumError(Return code: 1),12.8342
CIFAR_P93_N22,NnenumError(Return code: 1),9.477
CIFAR_P54_N45,NnenumError(Return code: 1),10.4075
CIFAR_P77_N5,outofmemory,100.998
CIFAR_P72_N18,outofmemory,79.323
CIFAR_P39_N45,NnenumError(Return code: 1),12.6248
CIFAR_P92_N17,outofmemory,77.332
CIFAR_P88_N3,NnenumError(Return code: 1),11.1681
CIFAR_P52_N4,outofmemory,86.331
CIFAR_P98_N19,NnenumError(Return code: 1),12.0963
CIFAR_P37_N46,NnenumError(Return code: 1),9.942
CIFAR_P36_N2,outofmemory,83.761
CIFAR_P43_N19,NnenumError(Return code: 1),13.4969
CIFAR_P25_N21,NnenumError(Return code: 1),13.362
CIFAR_P38_N2,outofmemory,107.356
CIFAR_P18_N22,NnenumError(Return code: 1),12.1674
CIFAR_P83_N5,outofmemory,96.476
CIFAR_P80_N7,NnenumError(Return code: 1),12.6417
CIFAR_P71_N2,outofmemory,186.635
CIFAR_P58_N42,outofmemory,138.328
CIFAR_P69_N17,outofmemory,79.477
CIFAR_P58_N46,NnenumError(Return code: 1),10.9174
CIFAR_P70_N13,unsat,130.0633
CIFAR_P67_N8,NnenumError(Return code: 1),9.0964
CIFAR_P79_N33,NnenumError(Return code: 1),12.9223
CIFAR_P83_N12,NnenumError(Return code: 1),10.5292
CIFAR_P45_N45,NnenumError(Return code: 1),12.2313
CIFAR_P67_N41,NnenumError(Return code: 1),8.774
CIFAR_P40_N13,outofmemory,190.514
CIFAR_P83_N19,NnenumError(Return code: 1),10.7909
CIFAR_P95_N35,NnenumError(Return code: 1),10.8061
CIFAR_P78_N19,NnenumError(Return code: 1),9.6062
CIFAR_P31_N45,NnenumError(Return code: 1),12.525
CIFAR_P56_N3,NnenumError(Return code: 1),12.1401
CIFAR_P66_N17,outofmemory,71.039
CIFAR_P28_N23,NnenumError(Return code: 1),13.2586
CIFAR_P62_N29,NnenumError(Return code: 1),11.9183
CIFAR_P76_N14,NnenumError(Return code: 1),13.8204
CIFAR_P40_N42,outofmemory,140.717
CIFAR_P81_N23,NnenumError(Return code: 1),14.6649
CIFAR_P47_N1,NnenumError(Return code: 1),13.3048
CIFAR_P86_N21,NnenumError(Return code: 1),9.5632
CIFAR_P39_N27,NnenumError(Return code: 1),8.1008
CIFAR_P42_N30,NnenumError(Return code: 1),14.625
CIFAR_P50_N31,NnenumError(Return code: 1),14.1124
CIFAR_P50_N33,NnenumError(Return code: 1),13.3507
CIFAR_P84_N47,NnenumError(Return code: 1),8.6334
CIFAR_P29_N3,NnenumError(Return code: 1),12.5137
CIFAR_P57_N1,NnenumError(Return code: 1),13.3911
CIFAR_P75_N25,outofmemory,113.955
CIFAR_P60_N27,NnenumError(Return code: 1),13.3335
CIFAR_P41_N17,outofmemory,93.543
CIFAR_P65_N43,NnenumError(Return code: 1),13.6567
CIFAR_P40_N8,NnenumError(Return code: 1),12.7293
CIFAR_P71_N31,NnenumError(Return code: 1),14.0516
CIFAR_P96_N33,NnenumError(Return code: 1),14.0484
CIFAR_P96_N23,NnenumError(Return code: 1),10.1019
CIFAR_P35_N23,NnenumError(Return code: 1),12.3357
CIFAR_P79_N9,NnenumError(Return code: 1),14.3195
CIFAR_P50_N3,NnenumError(Return code: 1),11.6281
CIFAR_P22_N16,NnenumError(Return code: 1),6.5902
CIFAR_P92_N20,NnenumError(Return code: 1),12.2304
CIFAR_P95_N34,outofmemory,79.342
CIFAR_P63_N12,NnenumError(Return code: 1),10.0877
CIFAR_P97_N38,NnenumError(Return code: 1),12.0633
CIFAR_P85_N41,NnenumError(Return code: 1),11.9555
CIFAR_P95_N19,NnenumError(Return code: 1),11.7102
CIFAR_P59_N25,outofmemory,107.45
CIFAR_P82_N38,NnenumError(Return code: 1),12.3056
CIFAR_P60_N2,outofmemory,109.886
CIFAR_P17_N22,NnenumError(Return code: 1),11.9671
CIFAR_P81_N1,NnenumError(Return code: 1),11.8425
CIFAR_P71_N8,NnenumError(Return code: 1),9.5613
CIFAR_P49_N18,outofmemory,98.089
CIFAR_P20_N7,NnenumError(Return code: 1),9.9452
CIFAR_P40_N23,NnenumError(Return code: 1),10.412
CIFAR_P91_N1,NnenumError(Return code: 1),17.7794
CIFAR_P22_N19,NnenumError(Return code: 1),18.175
CIFAR_P86_N5,outofmemory,153.453
CIFAR_P73_N20,NnenumError(Return code: 1),14.9324
CIFAR_P24_N35,NnenumError(Return code: 1),11.0132
CIFAR_P49_N23,NnenumError(Return code: 1),11.8096
CIFAR_P26_N43,NnenumError(Return code: 1),9.5888
CIFAR_P59_N9,NnenumError(Return code: 1),13.3829
CIFAR_P90_N1,NnenumError(Return code: 1),12.0937
CIFAR_P94_N42,outofmemory,125.801
CIFAR_P25_N28,NnenumError(Return code: 1),11.4602
CIFAR_P82_N15,outofmemory,124.51
CIFAR_P81_N15,outofmemory,115.13
CIFAR_P38_N6,NnenumError(Return code: 1),9.4225
CIFAR_P88_N38,NnenumError(Return code: 1),11.2777
CIFAR_P66_N29,NnenumError(Return code: 1),10.3062
CIFAR_P26_N29,NnenumError(Return code: 1),10.4188
CIFAR_P54_N33,NnenumError(Return code: 1),11.1388
CIFAR_P33_N42,outofmemory,99.966
CIFAR_P21_N21,NnenumError(Return code: 1),11.1161
CIFAR_P31_N1,NnenumError(Return code: 1),11.0013
CIFAR_P93_N45,NnenumError(Return code: 1),10.9604
CIFAR_P47_N14,NnenumError(Return code: 1),14.8375
CIFAR_P99_N24,NnenumError(Return code: 1),14.989
CIFAR_P45_N30,NnenumError(Return code: 1),13.6002
CIFAR_P48_N43,NnenumError(Return code: 1),9.4746
CIFAR_P67_N9,NnenumError(Return code: 1),12.5646
CIFAR_P89_N21,NnenumError(Return code: 1),10.6651
CIFAR_P28_N26,NnenumError(Return code: 1),9.9809
CIFAR_P31_N29,NnenumError(Return code: 1),9.4937
CIFAR_P99_N3,NnenumError(Return code: 1),10.3031
CIFAR_P34_N23,NnenumError(Return code: 1),11.4078
CIFAR_P19_N6,NnenumError(Return code: 1),10.3346
CIFAR_P21_N13,outofmemory,171.007
CIFAR_P24_N26,NnenumError(Return code: 1),10.7329
CIFAR_P43_N7,NnenumError(Return code: 1),11.0537
CIFAR_P29_N43,NnenumError(Return code: 1),11.1195
CIFAR_P42_N20,NnenumError(Return code: 1),10.8985
CIFAR_P67_N26,NnenumError(Return code: 1),9.7092
CIFAR_P81_N41,NnenumError(Return code: 1),8.7535
CIFAR_P64_N6,NnenumError(Return code: 1),12.4667
CIFAR_P86_N26,NnenumError(Return code: 1),9.3542
CIFAR_P92_N15,outofmemory,119.414
CIFAR_P60_N42,outofmemory,74.223
CIFAR_P86_N3,NnenumError(Return code: 1),12.7153
CIFAR_P21_N24,NnenumError(Return code: 1),13.445
CIFAR_P40_N14,NnenumError(Return code: 1),12.6758
CIFAR_P46_N27,NnenumError(Return code: 1),12.9622
