ProblemId,Result,TotalTime
CIFAR_P99_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7614
CIFAR_P93_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7049
CIFAR_P68_N2,sat,3.0752
CIFAR_P68_N42,sat,0.9975
CIFAR_P88_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7902
CIFAR_P59_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7994
CIFAR_P51_N15,sat,2.8018
CIFAR_P88_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8521
CIFAR_P8_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.806
CIFAR_P55_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7606
CIFAR_P57_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.805
CIFAR_P19_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.814
CIFAR_P7_N25,sat,3.2036
CIFAR_P72_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8029
CIFAR_P61_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7752
CIFAR_P75_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7827
CIFAR_P11_N25,sat,3.0067
CIFAR_P74_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7456
CIFAR_P43_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7589
CIFAR_P88_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.787
CIFAR_P7_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7833
CIFAR_P37_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7746
CIFAR_P34_N42,sat,0.9618
CIFAR_P1_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8704
CIFAR_P83_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.85
CIFAR_P62_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7487
CIFAR_P4_N32,sat,1.0092
CIFAR_P81_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.74
CIFAR_P65_N2,unsat,426.9231
CIFAR_P19_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7724
CIFAR_P67_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7569
CIFAR_P76_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8401
CIFAR_P70_N25,outofmemory,8.953
CIFAR_P16_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8071
CIFAR_P45_N2,sat,2.9167
CIFAR_P70_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8431
CIFAR_P85_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8043
CIFAR_P70_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7448
CIFAR_P88_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7753
CIFAR_P6_N42,sat,0.9145
CIFAR_P0_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7646
CIFAR_P26_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7767
CIFAR_P80_N34,sat,1.0746
CIFAR_P6_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8458
CIFAR_P0_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8002
CIFAR_P59_N25,outofmemory,8.865
CIFAR_P53_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7951
CIFAR_P89_N4,sat,6.3705
CIFAR_P92_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7676
CIFAR_P76_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8216
CIFAR_P13_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7159
CIFAR_P57_N5,outofmemory,9.083
CIFAR_P63_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7782
CIFAR_P47_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7171
CIFAR_P66_N15,sat,2.9708
CIFAR_P57_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7645
CIFAR_P77_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7881
CIFAR_P78_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8341
CIFAR_P65_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7924
CIFAR_P96_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7896
CIFAR_P60_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8026
CIFAR_P66_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7477
CIFAR_P34_N17,sat,0.9441
CIFAR_P67_N42,unsat,30.7705
CIFAR_P61_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9509
CIFAR_P85_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8164
CIFAR_P35_N42,unsat,30.3507
CIFAR_P89_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7826
CIFAR_P82_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7734
CIFAR_P29_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8555
CIFAR_P38_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.781
CIFAR_P79_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8525
CIFAR_P24_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7212
CIFAR_P96_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7963
CIFAR_P88_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7638
CIFAR_P91_N13,sat,1.0555
CIFAR_P47_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8095
CIFAR_P23_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8145
CIFAR_P59_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7987
CIFAR_P97_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.87
CIFAR_P92_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7943
CIFAR_P25_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7279
CIFAR_P95_N42,sat,4.3974
CIFAR_P65_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8457
CIFAR_P0_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8143
CIFAR_P4_N4,outofmemory,328.338
CIFAR_P77_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.879
CIFAR_P90_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8419
CIFAR_P53_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8107
CIFAR_P46_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8128
CIFAR_P59_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7635
CIFAR_P94_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7949
CIFAR_P35_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8109
CIFAR_P48_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8058
CIFAR_P73_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7413
CIFAR_P5_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8837
CIFAR_P96_N13,sat,9.8811
CIFAR_P0_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8649
CIFAR_P11_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8002
CIFAR_P66_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8054
CIFAR_P12_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8374
CIFAR_P78_N5,sat,3.1874
CIFAR_P53_N25,outofmemory,9.166
CIFAR_P25_N34,unsat,52.2931
CIFAR_P23_N15,timeout,3600.01
CIFAR_P30_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8136
CIFAR_P25_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7941
CIFAR_P45_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9042
CIFAR_P51_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7673
CIFAR_P14_N34,sat,1.0097
CIFAR_P45_N5,sat,3.1065
CIFAR_P73_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7592
CIFAR_P75_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.827
CIFAR_P76_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9446
CIFAR_P80_N32,sat,1.0127
CIFAR_P94_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8546
CIFAR_P99_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8428
CIFAR_P47_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8004
CIFAR_P49_N18,sat,6.7798
CIFAR_P55_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.9913
CIFAR_P38_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7697
CIFAR_P48_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8038
CIFAR_P52_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7326
CIFAR_P33_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7499
CIFAR_P42_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7343
CIFAR_P73_N5,outofmemory,9.163
CIFAR_P66_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8315
CIFAR_P89_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7713
CIFAR_P21_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8077
CIFAR_P34_N32,sat,0.9627
CIFAR_P79_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8185
CIFAR_P61_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9081
CIFAR_P40_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7686
CIFAR_P57_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.8038
CIFAR_P99_N17,sat,4.2189
CIFAR_P18_N5,outofmemory,9.334
CIFAR_P5_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7267
CIFAR_P15_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8212
CIFAR_P63_N2,NeurifyError(Return code: -11),2558.1724
CIFAR_P46_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8919
CIFAR_P25_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8771
CIFAR_P53_N4,sat,6.1306
CIFAR_P64_N17,sat,0.9302
CIFAR_P14_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8322
CIFAR_P32_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8198
CIFAR_P33_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8034
CIFAR_P83_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9204
CIFAR_P30_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7924
CIFAR_P22_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7668
CIFAR_P93_N42,sat,10.6747
CIFAR_P28_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7642
CIFAR_P71_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8966
CIFAR_P45_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9017
CIFAR_P98_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8731
CIFAR_P87_N5,sat,3.0784
CIFAR_P3_N15,sat,2.8787
CIFAR_P51_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7794
CIFAR_P81_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7847
CIFAR_P2_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7618
CIFAR_P24_N18,sat,1.0779
CIFAR_P31_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.811
CIFAR_P4_N34,sat,0.9943
CIFAR_P75_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8552
CIFAR_P60_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7984
CIFAR_P66_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7886
CIFAR_P59_N13,sat,1.041
CIFAR_P91_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8165
CIFAR_P39_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8711
CIFAR_P0_N4,outofmemory,313.082
CIFAR_P60_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8299
CIFAR_P90_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8086
CIFAR_P46_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8541
CIFAR_P7_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8965
CIFAR_P69_N4,sat,4.7367
CIFAR_P66_N17,sat,0.9381
CIFAR_P86_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8171
CIFAR_P96_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7748
CIFAR_P51_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.751
CIFAR_P64_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8
CIFAR_P46_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7727
CIFAR_P26_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8536
CIFAR_P59_N18,sat,7.4653
CIFAR_P79_N42,sat,0.9621
CIFAR_P16_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.942
CIFAR_P24_N5,outofmemory,9.217
CIFAR_P75_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7491
CIFAR_P30_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8242
CIFAR_P55_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9013
CIFAR_P89_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7918
CIFAR_P61_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8076
CIFAR_P47_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8262
CIFAR_P57_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7973
CIFAR_P68_N15,sat,2.7942
CIFAR_P27_N25,sat,3.0889
CIFAR_P77_N32,sat,9.5798
CIFAR_P71_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8347
CIFAR_P9_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7053
CIFAR_P2_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7892
CIFAR_P38_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7949
CIFAR_P44_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8192
CIFAR_P64_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8942
CIFAR_P79_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7854
CIFAR_P97_N15,sat,291.8497
CIFAR_P50_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7777
CIFAR_P62_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7783
CIFAR_P8_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8339
CIFAR_P10_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.776
CIFAR_P62_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8588
CIFAR_P61_N2,sat,2.9152
CIFAR_P72_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8523
CIFAR_P12_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7858
CIFAR_P20_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7523
CIFAR_P27_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7471
CIFAR_P96_N32,sat,1.0577
CIFAR_P65_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7704
CIFAR_P40_N42,sat,0.9833
CIFAR_P0_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7513
CIFAR_P2_N32,sat,18.8129
CIFAR_P60_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7935
CIFAR_P99_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.896
CIFAR_P29_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8267
CIFAR_P11_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7385
CIFAR_P90_N42,sat,1.0147
CIFAR_P87_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.777
CIFAR_P90_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7097
CIFAR_P33_N4,outofmemory,297.363
CIFAR_P37_N4,outofmemory,321.448
CIFAR_P88_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7828
CIFAR_P47_N5,sat,3.088
CIFAR_P28_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7614
CIFAR_P56_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7692
CIFAR_P56_N42,sat,0.9288
CIFAR_P46_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8887
CIFAR_P71_N17,sat,0.944
CIFAR_P63_N34,sat,0.9537
CIFAR_P31_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7699
CIFAR_P70_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.864
CIFAR_P47_N2,sat,2.9776
CIFAR_P38_N15,sat,50.5158
CIFAR_P78_N25,sat,3.1164
CIFAR_P93_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7622
CIFAR_P82_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7795
CIFAR_P37_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7783
CIFAR_P21_N5,sat,3.0283
CIFAR_P20_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7492
CIFAR_P82_N17,sat,1.0174
CIFAR_P41_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8082
CIFAR_P4_N5,sat,3.0293
CIFAR_P46_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7678
CIFAR_P64_N5,sat,2.9968
CIFAR_P55_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6581
CIFAR_P3_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7921
CIFAR_P97_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7448
CIFAR_P1_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8269
CIFAR_P18_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8513
CIFAR_P20_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8437
CIFAR_P44_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8136
CIFAR_P56_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8726
CIFAR_P85_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8867
CIFAR_P19_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7714
CIFAR_P12_N42,sat,1.0435
CIFAR_P95_N13,sat,0.996
CIFAR_P60_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7942
CIFAR_P12_N5,outofmemory,9.289
CIFAR_P87_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7677
CIFAR_P13_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7713
CIFAR_P10_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.813
