ProblemId,Result,TotalTime
CIFAR_P46_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8977
CIFAR_P53_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8501
CIFAR_P18_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7432
CIFAR_P26_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7923
CIFAR_P67_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9344
CIFAR_P27_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8029
CIFAR_P93_N5,outofmemory,8.943
CIFAR_P21_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7645
CIFAR_P24_N34,sat,22.0663
CIFAR_P55_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8681
CIFAR_P19_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.825
CIFAR_P57_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8664
CIFAR_P31_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8019
CIFAR_P45_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7714
CIFAR_P80_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7843
CIFAR_P63_N18,sat,28.046
CIFAR_P94_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8779
CIFAR_P94_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8458
CIFAR_P84_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8092
CIFAR_P6_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9146
CIFAR_P15_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8192
CIFAR_P25_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8292
CIFAR_P67_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8576
CIFAR_P3_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8064
CIFAR_P53_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7766
CIFAR_P25_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8925
CIFAR_P61_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8307
CIFAR_P8_N17,sat,1.0143
CIFAR_P14_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7885
CIFAR_P55_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8197
CIFAR_P62_N17,sat,3.859
CIFAR_P59_N34,sat,1.0602
CIFAR_P69_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8306
CIFAR_P39_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8269
CIFAR_P29_N42,sat,10.7327
CIFAR_P42_N25,sat,2.9638
CIFAR_P55_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8019
CIFAR_P33_N13,sat,1.0305
CIFAR_P59_N32,sat,1.071
CIFAR_P22_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7912
CIFAR_P80_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7874
CIFAR_P20_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8527
CIFAR_P76_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8414
CIFAR_P81_N42,sat,0.9747
CIFAR_P18_N42,sat,0.9841
CIFAR_P46_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8226
CIFAR_P88_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8733
CIFAR_P91_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7643
CIFAR_P66_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7846
CIFAR_P64_N5,outofmemory,9.03
CIFAR_P58_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.809
CIFAR_P29_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.781
CIFAR_P48_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7416
CIFAR_P86_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8626
CIFAR_P30_N42,sat,1.0159
CIFAR_P3_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7634
CIFAR_P38_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7789
CIFAR_P9_N32,sat,1.106
CIFAR_P3_N18,sat,11.9078
CIFAR_P98_N34,sat,22.36
CIFAR_P66_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8172
CIFAR_P67_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8667
CIFAR_P58_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8542
CIFAR_P63_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8
CIFAR_P37_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.841
CIFAR_P77_N42,sat,0.9701
CIFAR_P12_N13,sat,1.1
CIFAR_P3_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.82
CIFAR_P39_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8425
CIFAR_P61_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8678
CIFAR_P65_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7829
CIFAR_P61_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8848
CIFAR_P35_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7251
CIFAR_P16_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8971
CIFAR_P78_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7535
CIFAR_P88_N42,sat,0.9571
CIFAR_P12_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7791
CIFAR_P95_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.833
CIFAR_P76_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7932
CIFAR_P73_N15,sat,2.9809
CIFAR_P82_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7779
CIFAR_P39_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7587
CIFAR_P9_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8492
CIFAR_P85_N2,sat,95.7215
CIFAR_P16_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8089
CIFAR_P12_N2,sat,2.8942
CIFAR_P1_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8219
CIFAR_P18_N32,sat,9.3927
CIFAR_P44_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8722
CIFAR_P51_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8385
CIFAR_P58_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7577
CIFAR_P33_N18,sat,1.1128
CIFAR_P59_N25,outofmemory,9.272
CIFAR_P67_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.8386
CIFAR_P35_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8145
CIFAR_P79_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.797
CIFAR_P16_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8246
CIFAR_P38_N13,sat,1.0599
CIFAR_P56_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7795
CIFAR_P16_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8394
CIFAR_P39_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7798
CIFAR_P7_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7876
CIFAR_P88_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7801
CIFAR_P32_N34,sat,33.6651
CIFAR_P61_N2,sat,2.9254
CIFAR_P82_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7986
CIFAR_P49_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7397
CIFAR_P84_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8168
CIFAR_P8_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8207
CIFAR_P37_N34,sat,1.0452
CIFAR_P43_N2,sat,2.9177
CIFAR_P74_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.9065
CIFAR_P26_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8034
CIFAR_P87_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8256
CIFAR_P28_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7957
CIFAR_P93_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8108
CIFAR_P68_N42,sat,0.9584
CIFAR_P73_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8513
CIFAR_P22_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8647
CIFAR_P58_N32,sat,43.1289
CIFAR_P17_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8083
CIFAR_P82_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8501
CIFAR_P86_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8112
CIFAR_P80_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.9251
CIFAR_P85_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.828
CIFAR_P67_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.774
CIFAR_P89_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.8107
CIFAR_P14_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8578
CIFAR_P68_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8192
CIFAR_P57_N15,sat,3.0562
CIFAR_P4_N34,sat,11.7021
CIFAR_P38_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7288
CIFAR_P36_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8325
CIFAR_P53_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7959
CIFAR_P63_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9674
CIFAR_P86_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7569
CIFAR_P14_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.896
CIFAR_P93_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7797
CIFAR_P98_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8382
CIFAR_P40_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7925
CIFAR_P88_N34,sat,1.0549
CIFAR_P52_N42,sat,0.9756
CIFAR_P31_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8082
CIFAR_P59_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7985
CIFAR_P62_N4,timeout,3600.018
CIFAR_P10_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7482
CIFAR_P21_N17,unsat,30.4647
CIFAR_P92_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.756
CIFAR_P85_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7256
CIFAR_P96_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7413
CIFAR_P27_N2,sat,2.9388
CIFAR_P74_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8844
CIFAR_P41_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8841
CIFAR_P37_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8612
CIFAR_P2_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.844
CIFAR_P5_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7864
CIFAR_P71_N17,sat,14.3738
CIFAR_P89_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.805
CIFAR_P91_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8135
CIFAR_P55_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8173
CIFAR_P59_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8438
CIFAR_P24_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8449
CIFAR_P42_N18,sat,1.1968
CIFAR_P84_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7855
CIFAR_P45_N4,timeout,3600.005
CIFAR_P52_N5,outofmemory,9.876
CIFAR_P1_N13,sat,1.1176
CIFAR_P15_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8544
CIFAR_P32_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7727
CIFAR_P61_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7866
CIFAR_P58_N2,sat,97.7888
CIFAR_P2_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7482
CIFAR_P98_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8968
CIFAR_P21_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6834
CIFAR_P56_N4,timeout,3600.005
CIFAR_P14_N15,sat,2.9322
CIFAR_P44_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8514
CIFAR_P24_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6717
CIFAR_P36_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8369
CIFAR_P35_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8816
CIFAR_P64_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8515
CIFAR_P34_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8286
CIFAR_P77_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7779
CIFAR_P12_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8192
CIFAR_P77_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8055
CIFAR_P12_N25,outofmemory,10.289
CIFAR_P32_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.81
CIFAR_P89_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7585
CIFAR_P94_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8885
CIFAR_P8_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7894
CIFAR_P64_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.816
CIFAR_P80_N5,outofmemory,10.256
CIFAR_P20_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8779
CIFAR_P75_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.782
CIFAR_P81_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8941
CIFAR_P9_N18,sat,1.1048
CIFAR_P36_N2,sat,2.9705
CIFAR_P83_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8772
CIFAR_P8_N18,sat,6.8252
CIFAR_P28_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8264
CIFAR_P29_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7591
CIFAR_P9_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8847
CIFAR_P70_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.833
CIFAR_P21_N4,sat,15.0907
CIFAR_P58_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8272
CIFAR_P86_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7782
CIFAR_P41_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8898
CIFAR_P0_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.8411
CIFAR_P40_N32,sat,34.5411
CIFAR_P50_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.8324
CIFAR_P36_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7408
CIFAR_P78_N25,sat,3.2325
CIFAR_P5_N17,sat,11.364
CIFAR_P21_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8907
CIFAR_P54_N32,sat,18.075
CIFAR_P87_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8966
CIFAR_P88_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.9026
CIFAR_P47_N4,sat,6.3122
CIFAR_P79_N5,outofmemory,12.002
CIFAR_P10_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.9366
CIFAR_P14_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.8222
CIFAR_P82_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8344
CIFAR_P23_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8896
CIFAR_P70_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.9476
CIFAR_P7_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.844
CIFAR_P88_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8411
CIFAR_P30_N5,outofmemory,11.682
CIFAR_P11_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8636
CIFAR_P9_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7966
CIFAR_P29_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8011
CIFAR_P25_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8353
CIFAR_P19_N13,sat,1.0538
CIFAR_P78_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8679
CIFAR_P97_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.8558
CIFAR_P11_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9499
CIFAR_P35_N17,unsat,32.1941
CIFAR_P7_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7592
CIFAR_P27_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8212
CIFAR_P28_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7561
CIFAR_P25_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7997
CIFAR_P79_N25,outofmemory,10.976
CIFAR_P9_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9238
CIFAR_P18_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9809
CIFAR_P16_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.9736
CIFAR_P23_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.8396
CIFAR_P84_N2,unsat,459.67
CIFAR_P91_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8265
CIFAR_P96_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8461
CIFAR_P56_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7543
CIFAR_P58_N5,sat,3.3101
CIFAR_P25_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.8121
CIFAR_P77_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.9164
CIFAR_P45_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8746
CIFAR_P62_N34,sat,1.1901
CIFAR_P74_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8846
CIFAR_P74_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.911
CIFAR_P80_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8613
CIFAR_P81_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8653
CIFAR_P82_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7577
CIFAR_P24_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8472
CIFAR_P32_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8606
