ProblemId,Result,TotalTime
CIFAR_P39_N1,BabTranslatorError(Unsupported computation graph detected),1.8693
CIFAR_P50_N5,outofmemory,181.194
CIFAR_P31_N25,outofmemory,182.301
CIFAR_P66_N23,BabTranslatorError(Unsupported computation graph detected),1.5086
CIFAR_P17_N8,BabTranslatorError(Unsupported computation graph detected),1.35
CIFAR_P91_N42,timeout,3600.013
CIFAR_P61_N8,BabTranslatorError(Unsupported computation graph detected),1.2552
CIFAR_P25_N38,BabTranslatorError(Unsupported computation graph detected),1.9362
CIFAR_P63_N35,BabTranslatorError(Unsupported computation graph detected),1.7942
CIFAR_P36_N26,BabTranslatorError(Unsupported computation graph detected),1.1884
CIFAR_P78_N9,BabTranslatorError(Unsupported computation graph detected),2.2355
CIFAR_P93_N25,outofmemory,181.76
CIFAR_P76_N27,BabTranslatorError(Unsupported computation graph detected),1.0663
CIFAR_P32_N20,BabTranslatorError(Unsupported computation graph detected),1.6489
CIFAR_P55_N6,BabTranslatorError(Unsupported computation graph detected),2.1674
CIFAR_P70_N8,BabTranslatorError(Unsupported computation graph detected),1.1915
CIFAR_P45_N43,BabTranslatorError(Unsupported computation graph detected),1.439
CIFAR_P79_N42,sat,615.8609
CIFAR_P88_N43,BabTranslatorError(Unsupported computation graph detected),1.4175
CIFAR_P36_N44,BabTranslatorError(Unsupported computation graph detected),1.8715
CIFAR_P93_N14,BabTranslatorError(Unsupported computation graph detected),1.7013
CIFAR_P24_N41,BabTranslatorError(Unsupported computation graph detected),1.6983
CIFAR_P57_N21,BabTranslatorError(Unsupported computation graph detected),1.9595
CIFAR_P83_N45,BabTranslatorError(Unsupported computation graph detected),1.4619
CIFAR_P30_N7,BabTranslatorError(Unsupported computation graph detected),1.3981
CIFAR_P97_N23,BabTranslatorError(Unsupported computation graph detected),1.7729
CIFAR_P80_N38,BabTranslatorError(Unsupported computation graph detected),1.3273
CIFAR_P50_N13,sat,1676.3214
CIFAR_P26_N7,BabTranslatorError(Unsupported computation graph detected),1.6816
CIFAR_P90_N20,BabTranslatorError(Unsupported computation graph detected),1.404
CIFAR_P26_N27,BabTranslatorError(Unsupported computation graph detected),1.3243
CIFAR_P88_N8,BabTranslatorError(Unsupported computation graph detected),1.1411
CIFAR_P33_N42,timeout,3600.011
CIFAR_P79_N41,BabTranslatorError(Unsupported computation graph detected),1.6246
CIFAR_P42_N20,BabTranslatorError(Unsupported computation graph detected),1.3716
CIFAR_P83_N29,BabTranslatorError(Unsupported computation graph detected),1.0955
CIFAR_P45_N2,timeout,3600.023
CIFAR_P31_N31,BabTranslatorError(Unsupported computation graph detected),1.3622
CIFAR_P78_N5,outofmemory,184.089
CIFAR_P46_N32,timeout,3600.008
CIFAR_P23_N45,BabTranslatorError(Unsupported computation graph detected),1.687
CIFAR_P88_N16,BabTranslatorError(Unsupported computation graph detected),1.0656
CIFAR_P62_N42,timeout,3600.008
CIFAR_P54_N13,sat,1630.3549
CIFAR_P94_N37,BabTranslatorError(Unsupported computation graph detected),1.4246
CIFAR_P84_N3,BabTranslatorError(Unsupported computation graph detected),1.278
CIFAR_P23_N22,BabTranslatorError(Unsupported computation graph detected),0.8521
CIFAR_P44_N6,BabTranslatorError(Unsupported computation graph detected),2.1973
CIFAR_P71_N34,sat,2260.6065
CIFAR_P25_N13,timeout,3600.02
CIFAR_P56_N27,BabTranslatorError(Unsupported computation graph detected),1.3711
CIFAR_P65_N19,BabTranslatorError(Unsupported computation graph detected),1.7511
CIFAR_P82_N46,BabTranslatorError(Unsupported computation graph detected),1.3564
CIFAR_P37_N47,BabTranslatorError(Unsupported computation graph detected),1.091
CIFAR_P64_N35,BabTranslatorError(Unsupported computation graph detected),1.7791
CIFAR_P28_N24,BabTranslatorError(Unsupported computation graph detected),1.7531
CIFAR_P50_N19,BabTranslatorError(Unsupported computation graph detected),1.9952
CIFAR_P72_N21,BabTranslatorError(Unsupported computation graph detected),1.2343
CIFAR_P44_N19,BabTranslatorError(Unsupported computation graph detected),2.1783
CIFAR_P48_N13,sat,1583.2773
CIFAR_P17_N46,BabTranslatorError(Unsupported computation graph detected),1.7367
CIFAR_P22_N31,BabTranslatorError(Unsupported computation graph detected),1.5658
CIFAR_P71_N13,timeout,3600.022
CIFAR_P61_N43,BabTranslatorError(Unsupported computation graph detected),1.4774
CIFAR_P90_N13,timeout,3600.016
CIFAR_P22_N30,BabTranslatorError(Unsupported computation graph detected),2.3861
CIFAR_P25_N30,BabTranslatorError(Unsupported computation graph detected),2.0455
CIFAR_P62_N18,sat,2299.236
CIFAR_P64_N47,BabTranslatorError(Unsupported computation graph detected),1.2907
CIFAR_P30_N19,BabTranslatorError(Unsupported computation graph detected),1.9794
CIFAR_P55_N38,BabTranslatorError(Unsupported computation graph detected),1.1056
CIFAR_P48_N5,outofmemory,180.125
CIFAR_P36_N29,BabTranslatorError(Unsupported computation graph detected),1.2108
CIFAR_P19_N27,BabTranslatorError(Unsupported computation graph detected),1.2367
CIFAR_P39_N22,BabTranslatorError(Unsupported computation graph detected),1.0763
CIFAR_P14_N2,timeout,3600.009
CIFAR_P66_N18,sat,2435.9931
CIFAR_P81_N4,timeout,3600.017
CIFAR_P84_N37,BabTranslatorError(Unsupported computation graph detected),1.5416
CIFAR_P32_N37,BabTranslatorError(Unsupported computation graph detected),1.6513
CIFAR_P81_N13,sat,1520.7847
CIFAR_P67_N19,BabTranslatorError(Unsupported computation graph detected),1.5575
CIFAR_P31_N18,sat,2092.6709
CIFAR_P96_N28,BabTranslatorError(Unsupported computation graph detected),2.1285
CIFAR_P23_N2,timeout,3600.001
CIFAR_P88_N21,BabTranslatorError(Unsupported computation graph detected),1.3007
CIFAR_P40_N35,BabTranslatorError(Unsupported computation graph detected),2.1452
CIFAR_P17_N37,BabTranslatorError(Unsupported computation graph detected),1.9605
CIFAR_P63_N14,BabTranslatorError(Unsupported computation graph detected),1.8234
CIFAR_P33_N38,BabTranslatorError(Unsupported computation graph detected),1.3817
CIFAR_P87_N19,BabTranslatorError(Unsupported computation graph detected),1.754
CIFAR_P68_N37,BabTranslatorError(Unsupported computation graph detected),1.694
CIFAR_P42_N7,BabTranslatorError(Unsupported computation graph detected),1.3301
CIFAR_P63_N18,timeout,3600.009
CIFAR_P78_N33,BabTranslatorError(Unsupported computation graph detected),1.3131
CIFAR_P54_N33,BabTranslatorError(Unsupported computation graph detected),1.1134
CIFAR_P83_N47,BabTranslatorError(Unsupported computation graph detected),1.0767
CIFAR_P21_N18,timeout,3600.006
CIFAR_P59_N44,BabTranslatorError(Unsupported computation graph detected),1.593
CIFAR_P81_N12,BabTranslatorError(Unsupported computation graph detected),1.4208
CIFAR_P78_N6,BabTranslatorError(Unsupported computation graph detected),2.618
CIFAR_P93_N44,BabTranslatorError(Unsupported computation graph detected),1.9915
CIFAR_P31_N35,BabTranslatorError(Unsupported computation graph detected),2.0236
CIFAR_P94_N14,BabTranslatorError(Unsupported computation graph detected),1.7555
CIFAR_P63_N32,timeout,3600.013
CIFAR_P41_N33,BabTranslatorError(Unsupported computation graph detected),1.4204
CIFAR_P62_N4,timeout,3600.015
CIFAR_P74_N18,timeout,3600.004
CIFAR_P97_N43,BabTranslatorError(Unsupported computation graph detected),1.0468
CIFAR_P26_N26,BabTranslatorError(Unsupported computation graph detected),1.7076
CIFAR_P52_N1,BabTranslatorError(Unsupported computation graph detected),1.7751
CIFAR_P54_N14,BabTranslatorError(Unsupported computation graph detected),1.8437
CIFAR_P81_N31,BabTranslatorError(Unsupported computation graph detected),1.5166
CIFAR_P22_N23,BabTranslatorError(Unsupported computation graph detected),1.8893
CIFAR_P57_N29,BabTranslatorError(Unsupported computation graph detected),1.2838
CIFAR_P45_N4,timeout,3600.016
CIFAR_P85_N4,timeout,3600.03
CIFAR_P79_N17,sat,623.324
CIFAR_P40_N46,BabTranslatorError(Unsupported computation graph detected),1.6211
CIFAR_P28_N15,timeout,3600.002
CIFAR_P77_N47,BabTranslatorError(Unsupported computation graph detected),1.0865
CIFAR_P88_N24,BabTranslatorError(Unsupported computation graph detected),1.5015
CIFAR_P32_N34,timeout,3600.016
CIFAR_P61_N31,BabTranslatorError(Unsupported computation graph detected),1.4358
CIFAR_P56_N15,VerificationRunnerError(IndexError),
CIFAR_P27_N5,outofmemory,182.465
CIFAR_P94_N19,BabTranslatorError(Unsupported computation graph detected),2.0076
CIFAR_P77_N38,BabTranslatorError(Unsupported computation graph detected),1.5498
CIFAR_P96_N14,BabTranslatorError(Unsupported computation graph detected),1.4553
CIFAR_P34_N41,BabTranslatorError(Unsupported computation graph detected),1.7432
CIFAR_P83_N4,timeout,3600.011
CIFAR_P20_N2,timeout,3600.005
CIFAR_P44_N2,timeout,3600.02
CIFAR_P47_N19,BabTranslatorError(Unsupported computation graph detected),1.8584
CIFAR_P40_N17,timeout,3600.02
CIFAR_P54_N23,BabTranslatorError(Unsupported computation graph detected),1.4965
CIFAR_P29_N13,timeout,3600.012
CIFAR_P81_N25,outofmemory,182.267
CIFAR_P72_N4,timeout,3600.018
CIFAR_P72_N17,timeout,3600.014
CIFAR_P63_N26,BabTranslatorError(Unsupported computation graph detected),1.2691
CIFAR_P54_N21,BabTranslatorError(Unsupported computation graph detected),1.3827
CIFAR_P92_N8,BabTranslatorError(Unsupported computation graph detected),1.4011
CIFAR_P75_N29,BabTranslatorError(Unsupported computation graph detected),1.1461
CIFAR_P54_N5,outofmemory,177.407
CIFAR_P30_N23,BabTranslatorError(Unsupported computation graph detected),2.1861
CIFAR_P63_N28,BabTranslatorError(Unsupported computation graph detected),1.6899
CIFAR_P69_N35,BabTranslatorError(Unsupported computation graph detected),1.8292
CIFAR_P96_N23,BabTranslatorError(Unsupported computation graph detected),1.5269
CIFAR_P25_N19,BabTranslatorError(Unsupported computation graph detected),1.7494
CIFAR_P32_N35,BabTranslatorError(Unsupported computation graph detected),1.7223
CIFAR_P89_N38,BabTranslatorError(Unsupported computation graph detected),1.1251
CIFAR_P64_N8,BabTranslatorError(Unsupported computation graph detected),0.8988
CIFAR_P24_N8,BabTranslatorError(Unsupported computation graph detected),1.1594
CIFAR_P32_N4,timeout,3600.02
CIFAR_P66_N17,sat,562.1948
CIFAR_P85_N14,BabTranslatorError(Unsupported computation graph detected),2.0121
CIFAR_P98_N27,BabTranslatorError(Unsupported computation graph detected),1.1207
CIFAR_P62_N17,timeout,3600.005
CIFAR_P28_N2,timeout,3600.027
CIFAR_P57_N42,timeout,3600.022
CIFAR_P17_N12,BabTranslatorError(Unsupported computation graph detected),1.3595
CIFAR_P52_N24,BabTranslatorError(Unsupported computation graph detected),1.8165
CIFAR_P65_N42,timeout,3600.002
CIFAR_P24_N14,BabTranslatorError(Unsupported computation graph detected),1.6546
CIFAR_P34_N27,BabTranslatorError(Unsupported computation graph detected),1.1968
CIFAR_P36_N20,BabTranslatorError(Unsupported computation graph detected),1.4547
CIFAR_P76_N12,BabTranslatorError(Unsupported computation graph detected),1.3723
CIFAR_P86_N9,BabTranslatorError(Unsupported computation graph detected),3.0868
CIFAR_P99_N33,BabTranslatorError(Unsupported computation graph detected),1.668
CIFAR_P49_N27,BabTranslatorError(Unsupported computation graph detected),1.134
CIFAR_P82_N33,BabTranslatorError(Unsupported computation graph detected),1.1835
CIFAR_P42_N33,BabTranslatorError(Unsupported computation graph detected),1.6541
CIFAR_P38_N43,BabTranslatorError(Unsupported computation graph detected),1.2549
CIFAR_P19_N47,BabTranslatorError(Unsupported computation graph detected),1.1869
CIFAR_P48_N28,BabTranslatorError(Unsupported computation graph detected),2.0725
CIFAR_P74_N27,BabTranslatorError(Unsupported computation graph detected),1.2863
CIFAR_P50_N21,BabTranslatorError(Unsupported computation graph detected),1.6848
CIFAR_P81_N22,BabTranslatorError(Unsupported computation graph detected),0.9769
CIFAR_P88_N47,BabTranslatorError(Unsupported computation graph detected),1.194
CIFAR_P17_N43,BabTranslatorError(Unsupported computation graph detected),1.4403
CIFAR_P19_N14,BabTranslatorError(Unsupported computation graph detected),2.0057
CIFAR_P75_N38,BabTranslatorError(Unsupported computation graph detected),1.5099
CIFAR_P79_N24,BabTranslatorError(Unsupported computation graph detected),1.2812
CIFAR_P39_N19,BabTranslatorError(Unsupported computation graph detected),2.1176
CIFAR_P80_N33,BabTranslatorError(Unsupported computation graph detected),1.2866
CIFAR_P39_N21,BabTranslatorError(Unsupported computation graph detected),1.5216
CIFAR_P52_N45,BabTranslatorError(Unsupported computation graph detected),1.4837
CIFAR_P51_N28,BabTranslatorError(Unsupported computation graph detected),1.9641
CIFAR_P81_N29,BabTranslatorError(Unsupported computation graph detected),1.2418
CIFAR_P64_N33,BabTranslatorError(Unsupported computation graph detected),1.6116
CIFAR_P78_N3,BabTranslatorError(Unsupported computation graph detected),1.3186
CIFAR_P94_N13,timeout,3600.025
CIFAR_P94_N43,BabTranslatorError(Unsupported computation graph detected),1.9395
CIFAR_P28_N29,BabTranslatorError(Unsupported computation graph detected),1.3121
CIFAR_P0_N15,timeout,3600.049
CIFAR_P88_N31,BabTranslatorError(Unsupported computation graph detected),1.5768
CIFAR_P55_N42,sat,558.5452
CIFAR_P36_N41,BabTranslatorError(Unsupported computation graph detected),1.9206
CIFAR_P71_N12,BabTranslatorError(Unsupported computation graph detected),1.5027
CIFAR_P31_N7,BabTranslatorError(Unsupported computation graph detected),1.4934
CIFAR_P33_N44,BabTranslatorError(Unsupported computation graph detected),1.5083
CIFAR_P66_N14,BabTranslatorError(Unsupported computation graph detected),1.4455
CIFAR_P95_N3,BabTranslatorError(Unsupported computation graph detected),1.0485
CIFAR_P76_N24,BabTranslatorError(Unsupported computation graph detected),1.4411
CIFAR_P42_N9,BabTranslatorError(Unsupported computation graph detected),2.8065
CIFAR_P87_N27,BabTranslatorError(Unsupported computation graph detected),1.0176
CIFAR_P42_N22,BabTranslatorError(Unsupported computation graph detected),1.2903
CIFAR_P57_N33,BabTranslatorError(Unsupported computation graph detected),1.4828
CIFAR_P66_N32,sat,1651.7315
CIFAR_P82_N24,BabTranslatorError(Unsupported computation graph detected),1.5765
CIFAR_P42_N16,BabTranslatorError(Unsupported computation graph detected),1.061
CIFAR_P61_N32,timeout,3600.017
CIFAR_P76_N3,BabTranslatorError(Unsupported computation graph detected),1.4384
CIFAR_P21_N6,BabTranslatorError(Unsupported computation graph detected),1.8476
CIFAR_P72_N45,BabTranslatorError(Unsupported computation graph detected),1.4148
CIFAR_P18_N6,BabTranslatorError(Unsupported computation graph detected),2.1047
CIFAR_P88_N29,BabTranslatorError(Unsupported computation graph detected),1.4466
CIFAR_P88_N45,BabTranslatorError(Unsupported computation graph detected),1.5755
CIFAR_P40_N15,timeout,3600.013
CIFAR_P56_N5,outofmemory,176.758
CIFAR_P26_N17,timeout,3600.003
CIFAR_P67_N30,BabTranslatorError(Unsupported computation graph detected),2.0017
CIFAR_P59_N43,BabTranslatorError(Unsupported computation graph detected),3.1332
CIFAR_P37_N38,BabTranslatorError(Unsupported computation graph detected),1.2344
CIFAR_P50_N41,BabTranslatorError(Unsupported computation graph detected),1.3144
CIFAR_P62_N44,BabTranslatorError(Unsupported computation graph detected),1.4289
CIFAR_P72_N24,BabTranslatorError(Unsupported computation graph detected),1.5289
CIFAR_P97_N21,BabTranslatorError(Unsupported computation graph detected),1.3031
CIFAR_P99_N7,BabTranslatorError(Unsupported computation graph detected),1.3019
CIFAR_P99_N24,BabTranslatorError(Unsupported computation graph detected),1.4225
CIFAR_P70_N16,BabTranslatorError(Unsupported computation graph detected),1.1245
CIFAR_P50_N7,BabTranslatorError(Unsupported computation graph detected),1.5621
CIFAR_P38_N30,BabTranslatorError(Unsupported computation graph detected),1.9459
CIFAR_P72_N28,BabTranslatorError(Unsupported computation graph detected),1.7837
CIFAR_P75_N41,BabTranslatorError(Unsupported computation graph detected),1.4621
CIFAR_P49_N44,BabTranslatorError(Unsupported computation graph detected),1.7132
CIFAR_P60_N19,BabTranslatorError(Unsupported computation graph detected),1.7101
CIFAR_P25_N16,BabTranslatorError(Unsupported computation graph detected),1.0259
CIFAR_P53_N42,timeout,3600.001
CIFAR_P79_N16,BabTranslatorError(Unsupported computation graph detected),1.0164
CIFAR_P96_N17,timeout,3600.017
CIFAR_P51_N46,BabTranslatorError(Unsupported computation graph detected),1.3468
CIFAR_P84_N4,timeout,3600.013
CIFAR_P24_N21,BabTranslatorError(Unsupported computation graph detected),1.6695
CIFAR_P41_N27,BabTranslatorError(Unsupported computation graph detected),1.2392
CIFAR_P94_N27,BabTranslatorError(Unsupported computation graph detected),1.1016
CIFAR_P54_N35,BabTranslatorError(Unsupported computation graph detected),1.4865
CIFAR_P36_N21,BabTranslatorError(Unsupported computation graph detected),1.1669
CIFAR_P31_N24,BabTranslatorError(Unsupported computation graph detected),1.6153
CIFAR_P91_N6,BabTranslatorError(Unsupported computation graph detected),2.3041
CIFAR_P49_N37,BabTranslatorError(Unsupported computation graph detected),1.6947
CIFAR_P87_N32,timeout,3600.015
CIFAR_P1_N34,sat,2558.3333
CIFAR_P28_N38,BabTranslatorError(Unsupported computation graph detected),1.2574
CIFAR_P78_N46,BabTranslatorError(Unsupported computation graph detected),3.5344
CIFAR_P28_N23,BabTranslatorError(Unsupported computation graph detected),1.993
