ProblemId,Result,TotalTime
CIFAR_P28_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7917
CIFAR_P13_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7541
CIFAR_P28_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.9144
CIFAR_P1_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8149
CIFAR_P43_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8094
CIFAR_P56_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7503
CIFAR_P60_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.8389
CIFAR_P46_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8006
CIFAR_P62_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7771
CIFAR_P67_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8189
CIFAR_P42_N15,sat,157.7972
CIFAR_P62_N25,outofmemory,9.149
CIFAR_P77_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.825
CIFAR_P46_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.8694
CIFAR_P95_N32,sat,10.1157
CIFAR_P0_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.9308
CIFAR_P53_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.798
CIFAR_P85_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7818
CIFAR_P19_N4,timeout,3600.015
CIFAR_P22_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7707
CIFAR_P53_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7605
CIFAR_P88_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8159
CIFAR_P29_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.8367
CIFAR_P86_N4,timeout,3600.013
CIFAR_P13_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7773
CIFAR_P89_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7782
CIFAR_P10_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8607
CIFAR_P14_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7747
CIFAR_P97_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6656
CIFAR_P25_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7609
CIFAR_P50_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7976
CIFAR_P38_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7198
CIFAR_P25_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7849
CIFAR_P23_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7465
CIFAR_P39_N32,sat,9.3259
CIFAR_P23_N42,sat,0.9866
CIFAR_P0_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7592
CIFAR_P75_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8536
CIFAR_P60_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7744
CIFAR_P58_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8111
CIFAR_P78_N13,sat,1.1403
CIFAR_P68_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7702
CIFAR_P67_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7859
CIFAR_P18_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7775
CIFAR_P65_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7542
CIFAR_P2_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7273
CIFAR_P17_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8545
CIFAR_P65_N42,unsat,31.2379
CIFAR_P46_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.8225
CIFAR_P28_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9085
CIFAR_P90_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7761
CIFAR_P89_N15,sat,2.9438
CIFAR_P87_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7864
CIFAR_P73_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.847
CIFAR_P7_N18,sat,1.1112
CIFAR_P6_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8128
CIFAR_P90_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.885
CIFAR_P38_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.817
CIFAR_P6_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7962
CIFAR_P77_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7896
CIFAR_P5_N34,sat,6.4083
CIFAR_P41_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8633
CIFAR_P38_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7293
CIFAR_P66_N17,sat,0.8964
CIFAR_P61_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7554
CIFAR_P20_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7824
CIFAR_P79_N25,sat,3.0214
CIFAR_P44_N32,sat,9.3252
CIFAR_P12_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8273
CIFAR_P12_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7244
CIFAR_P88_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7815
CIFAR_P6_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7399
CIFAR_P89_N4,sat,6.3434
CIFAR_P27_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.78
CIFAR_P42_N5,outofmemory,9.059
CIFAR_P49_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.758
CIFAR_P96_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8238
CIFAR_P1_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8231
CIFAR_P52_N13,sat,17.3714
CIFAR_P70_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.8406
CIFAR_P93_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7732
CIFAR_P45_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.7921
CIFAR_P48_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7694
CIFAR_P19_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.826
CIFAR_P38_N34,sat,1.0272
CIFAR_P55_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.8192
CIFAR_P68_N18,sat,1.0756
CIFAR_P83_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7341
CIFAR_P21_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8652
CIFAR_P42_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7604
CIFAR_P74_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7293
CIFAR_P96_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7513
CIFAR_P38_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8093
CIFAR_P67_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7649
CIFAR_P9_N16,NeurifyTranslatorError(Unsupported computation graph detected),0.7281
CIFAR_P28_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7707
CIFAR_P51_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7447
CIFAR_P29_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7598
CIFAR_P56_N5,sat,2.9809
CIFAR_P90_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8282
CIFAR_P22_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.801
CIFAR_P69_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7491
CIFAR_P40_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8511
CIFAR_P86_N17,unsat,29.3909
CIFAR_P23_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7377
CIFAR_P45_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.735
CIFAR_P50_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7541
CIFAR_P7_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7434
CIFAR_P16_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7353
CIFAR_P72_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7448
CIFAR_P17_N25,sat,2.964
CIFAR_P64_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6853
CIFAR_P59_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7693
CIFAR_P76_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7774
CIFAR_P29_N4,timeout,3600.01
CIFAR_P58_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7787
CIFAR_P95_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8034
CIFAR_P52_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7326
CIFAR_P99_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.9157
CIFAR_P58_N34,sat,12.061
CIFAR_P6_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7683
CIFAR_P97_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7823
CIFAR_P26_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.8648
CIFAR_P47_N42,sat,0.9845
CIFAR_P83_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8478
CIFAR_P90_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7515
CIFAR_P31_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.802
CIFAR_P49_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7483
CIFAR_P75_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8186
CIFAR_P93_N17,sat,7.9492
CIFAR_P34_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7591
CIFAR_P88_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.8262
CIFAR_P9_N5,sat,3.0508
CIFAR_P71_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7333
CIFAR_P18_N5,outofmemory,8.92
CIFAR_P54_N4,timeout,3600.02
CIFAR_P40_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7497
CIFAR_P70_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7874
CIFAR_P13_N5,sat,3.0359
CIFAR_P49_N5,outofmemory,9.116
CIFAR_P42_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.8174
CIFAR_P3_N4,timeout,3600.01
CIFAR_P18_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7359
CIFAR_P50_N42,sat,0.9732
CIFAR_P10_N42,sat,1.0219
CIFAR_P39_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.8008
CIFAR_P3_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.808
CIFAR_P58_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.7386
CIFAR_P72_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.8164
CIFAR_P41_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7919
CIFAR_P51_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.919
CIFAR_P67_N4,unsat,61.7954
CIFAR_P65_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.8185
CIFAR_P82_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7697
CIFAR_P4_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.713
CIFAR_P5_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.7196
CIFAR_P43_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7918
CIFAR_P12_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8198
CIFAR_P82_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.7574
CIFAR_P83_N15,sat,2.9546
CIFAR_P88_N2,sat,48.9406
CIFAR_P87_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.8258
CIFAR_P42_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.731
CIFAR_P75_N17,unsat,31.188
CIFAR_P93_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7634
CIFAR_P48_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8277
CIFAR_P58_N13,sat,1.0002
CIFAR_P16_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.8282
CIFAR_P93_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7872
CIFAR_P80_N15,sat,50.7071
CIFAR_P13_N3,NeurifyTranslatorError(Unsupported computation graph detected),0.7912
CIFAR_P56_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7622
CIFAR_P98_N24,NeurifyTranslatorError(Unsupported computation graph detected),0.7512
CIFAR_P39_N13,sat,1.0429
CIFAR_P64_N32,sat,1.0803
CIFAR_P9_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8338
CIFAR_P77_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.79
CIFAR_P95_N9,NeurifyTranslatorError(Unsupported computation graph detected),0.8142
CIFAR_P98_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.8092
CIFAR_P76_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.8403
CIFAR_P65_N31,NeurifyTranslatorError(Unsupported computation graph detected),0.7848
CIFAR_P8_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7281
CIFAR_P22_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7535
CIFAR_P83_N25,sat,2.9425
CIFAR_P96_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7275
CIFAR_P89_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7369
CIFAR_P96_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7269
CIFAR_P87_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7238
CIFAR_P94_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.8105
CIFAR_P96_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7741
CIFAR_P93_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7168
CIFAR_P86_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7326
CIFAR_P51_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7839
CIFAR_P18_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.7559
CIFAR_P83_N17,sat,4.4477
CIFAR_P83_N33,NeurifyTranslatorError(Unsupported computation graph detected),0.7703
CIFAR_P11_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.8073
CIFAR_P95_N42,timeout,3600.0
CIFAR_P65_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7825
CIFAR_P27_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6743
CIFAR_P98_N47,NeurifyTranslatorError(Unsupported computation graph detected),0.76
CIFAR_P12_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.734
CIFAR_P89_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7161
CIFAR_P17_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8498
CIFAR_P56_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7678
CIFAR_P98_N26,NeurifyTranslatorError(Unsupported computation graph detected),0.728
CIFAR_P94_N17,sat,10.132
CIFAR_P3_N34,sat,26.9733
CIFAR_P18_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7529
CIFAR_P85_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7189
CIFAR_P97_N32,sat,16.6718
CIFAR_P23_N2,sat,2.7747
CIFAR_P49_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.752
CIFAR_P82_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.8351
CIFAR_P49_N32,sat,1.0116
CIFAR_P19_N21,NeurifyTranslatorError(Unsupported computation graph detected),0.7538
CIFAR_P84_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6707
CIFAR_P87_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.7898
CIFAR_P12_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7328
CIFAR_P75_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.7523
CIFAR_P81_N6,NeurifyTranslatorError(Unsupported computation graph detected),0.8578
CIFAR_P92_N7,NeurifyTranslatorError(Unsupported computation graph detected),0.7358
CIFAR_P4_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7204
CIFAR_P69_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.6677
CIFAR_P82_N43,NeurifyTranslatorError(Unsupported computation graph detected),0.7595
CIFAR_P8_N35,NeurifyTranslatorError(Unsupported computation graph detected),0.7232
CIFAR_P71_N30,NeurifyTranslatorError(Unsupported computation graph detected),0.8153
CIFAR_P17_N13,sat,8.4563
CIFAR_P14_N34,sat,0.9544
CIFAR_P52_N25,sat,2.9384
CIFAR_P56_N18,sat,1.0112
CIFAR_P66_N27,NeurifyTranslatorError(Unsupported computation graph detected),0.6759
CIFAR_P95_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7076
CIFAR_P78_N22,NeurifyTranslatorError(Unsupported computation graph detected),0.7156
CIFAR_P71_N32,sat,0.9905
CIFAR_P36_N1,NeurifyTranslatorError(Unsupported computation graph detected),0.7401
CIFAR_P60_N41,NeurifyTranslatorError(Unsupported computation graph detected),0.7667
CIFAR_P82_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.776
CIFAR_P10_N17,sat,0.8669
CIFAR_P10_N46,NeurifyTranslatorError(Unsupported computation graph detected),0.7342
CIFAR_P63_N2,sat,2.7394
CIFAR_P82_N13,sat,0.9934
CIFAR_P84_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7326
CIFAR_P39_N23,NeurifyTranslatorError(Unsupported computation graph detected),0.7371
CIFAR_P67_N28,NeurifyTranslatorError(Unsupported computation graph detected),0.7395
CIFAR_P56_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7212
CIFAR_P12_N44,NeurifyTranslatorError(Unsupported computation graph detected),0.7168
CIFAR_P2_N20,NeurifyTranslatorError(Unsupported computation graph detected),0.7345
CIFAR_P17_N14,NeurifyTranslatorError(Unsupported computation graph detected),0.7099
CIFAR_P45_N13,sat,9.1451
CIFAR_P70_N8,NeurifyTranslatorError(Unsupported computation graph detected),0.7704
CIFAR_P43_N38,NeurifyTranslatorError(Unsupported computation graph detected),0.743
CIFAR_P54_N37,NeurifyTranslatorError(Unsupported computation graph detected),0.7185
CIFAR_P20_N13,sat,0.9902
CIFAR_P44_N5,outofmemory,8.838
CIFAR_P4_N29,NeurifyTranslatorError(Unsupported computation graph detected),0.7861
CIFAR_P74_N13,sat,1.0712
CIFAR_P67_N12,NeurifyTranslatorError(Unsupported computation graph detected),0.6978
CIFAR_P81_N13,sat,0.998
CIFAR_P90_N19,NeurifyTranslatorError(Unsupported computation graph detected),0.7877
CIFAR_P75_N34,unsat,47.1029
CIFAR_P53_N45,NeurifyTranslatorError(Unsupported computation graph detected),0.7312
