ProblemId,Result,TotalTime
CIFAR_P74_N7,MarabouError(Return code: 1),1.3202
CIFAR_P84_N6,MarabouError(Return code: 1),1.3519
CIFAR_P81_N3,outofmemory,29.813
CIFAR_P45_N30,MarabouError(Return code: 1),1.3132
CIFAR_P56_N30,MarabouError(Return code: 1),1.4081
CIFAR_P39_N44,MarabouError(Return code: 1),1.2535
CIFAR_P0_N7,MarabouError(Return code: 1),1.3794
CIFAR_P34_N14,MarabouError(Return code: 1),1.2774
CIFAR_P47_N3,outofmemory,30.18
CIFAR_P35_N33,MarabouError(Return code: 1),1.2769
CIFAR_P23_N26,MarabouError(Return code: 1),1.3592
CIFAR_P77_N33,MarabouError(Return code: 1),1.3701
CIFAR_P23_N12,MarabouError(Return code: 1),1.0945
CIFAR_P25_N41,MarabouError(Return code: 1),1.3613
CIFAR_P48_N29,timeout,3600.02
CIFAR_P96_N30,MarabouError(Return code: 1),1.4745
CIFAR_P58_N15,outofmemory,84.432
CIFAR_P91_N9,MarabouError(Return code: 1),1.9699
CIFAR_P57_N46,MarabouError(Return code: 1),1.2492
CIFAR_P56_N29,timeout,3600.005
CIFAR_P36_N45,MarabouError(Return code: 1),1.3094
CIFAR_P25_N37,MarabouError(Return code: 1),1.2383
CIFAR_P72_N18,unsat,65.1551
CIFAR_P35_N47,MarabouError(Return code: 1),1.159
CIFAR_P55_N4,timeout,3600.013
CIFAR_P90_N13,unsat,101.4234
CIFAR_P94_N4,timeout,3600.006
CIFAR_P46_N24,MarabouError(Return code: 1),1.3577
CIFAR_P18_N4,unsat,322.5873
CIFAR_P64_N16,MarabouError(Return code: 1),1.1445
CIFAR_P14_N21,MarabouError(Return code: 1),1.1481
CIFAR_P76_N7,MarabouError(Return code: 1),1.3225
CIFAR_P61_N23,MarabouError(Return code: 1),1.254
CIFAR_P42_N27,MarabouError(Return code: 1),1.1803
CIFAR_P41_N25,outofmemory,108.326
CIFAR_P57_N21,MarabouError(Return code: 1),1.3012
CIFAR_P24_N33,MarabouError(Return code: 1),1.2454
CIFAR_P97_N32,unsat,102.2004
CIFAR_P28_N46,MarabouError(Return code: 1),1.2451
CIFAR_P58_N37,MarabouError(Return code: 1),1.2278
CIFAR_P69_N26,MarabouError(Return code: 1),1.2804
CIFAR_P39_N1,MarabouError(Return code: 1),1.3307
CIFAR_P40_N18,unsat,63.3244
CIFAR_P58_N16,MarabouError(Return code: 1),1.1596
CIFAR_P93_N16,MarabouError(Return code: 1),1.171
CIFAR_P16_N34,unsat,63.4518
CIFAR_P34_N28,MarabouError(Return code: 1),1.2971
CIFAR_P60_N20,MarabouError(Return code: 1),1.4607
CIFAR_P0_N27,MarabouError(Return code: 1),1.0917
CIFAR_P27_N45,MarabouError(Return code: 1),1.3032
CIFAR_P98_N5,outofmemory,108.017
CIFAR_P33_N14,MarabouError(Return code: 1),1.2887
CIFAR_P4_N21,MarabouError(Return code: 1),1.4331
CIFAR_P99_N25,outofmemory,120.011
CIFAR_P35_N27,MarabouError(Return code: 1),1.18
CIFAR_P92_N38,MarabouError(Return code: 1),1.3402
CIFAR_P49_N7,MarabouError(Return code: 1),1.4124
CIFAR_P37_N25,outofmemory,106.868
CIFAR_P28_N18,unsat,62.5438
CIFAR_P80_N27,MarabouError(Return code: 1),1.1351
CIFAR_P11_N33,MarabouError(Return code: 1),1.4037
CIFAR_P47_N8,timeout,3600.016
CIFAR_P67_N44,MarabouError(Return code: 1),1.2283
CIFAR_P21_N32,unsat,103.7676
CIFAR_P5_N16,MarabouError(Return code: 1),1.2963
CIFAR_P90_N18,unsat,63.842
CIFAR_P2_N14,MarabouError(Return code: 1),1.3981
CIFAR_P70_N21,MarabouError(Return code: 1),1.3493
CIFAR_P59_N7,MarabouError(Return code: 1),1.3162
CIFAR_P16_N33,MarabouError(Return code: 1),1.3427
CIFAR_P90_N43,MarabouError(Return code: 1),1.2585
CIFAR_P69_N23,MarabouError(Return code: 1),1.2636
CIFAR_P71_N26,MarabouError(Return code: 1),1.3024
CIFAR_P35_N3,outofmemory,31.203
CIFAR_P67_N35,MarabouError(Return code: 1),1.3511
CIFAR_P52_N26,MarabouError(Return code: 1),1.3169
CIFAR_P40_N22,MarabouError(Return code: 1),1.2002
CIFAR_P53_N28,MarabouError(Return code: 1),1.2793
CIFAR_P64_N15,outofmemory,70.421
CIFAR_P19_N23,MarabouError(Return code: 1),1.3492
CIFAR_P74_N26,MarabouError(Return code: 1),1.3463
CIFAR_P79_N32,unsat,101.7199
CIFAR_P75_N20,MarabouError(Return code: 1),1.33
CIFAR_P94_N45,MarabouError(Return code: 1),1.2464
CIFAR_P66_N19,MarabouError(Return code: 1),1.1819
CIFAR_P83_N37,MarabouError(Return code: 1),1.3079
CIFAR_P15_N1,MarabouError(Return code: 1),1.3706
CIFAR_P85_N6,MarabouError(Return code: 1),1.333
CIFAR_P5_N27,MarabouError(Return code: 1),1.2268
CIFAR_P65_N18,unsat,63.7608
CIFAR_P94_N6,MarabouError(Return code: 1),1.3781
CIFAR_P7_N15,outofmemory,73.423
CIFAR_P94_N18,unsat,64.4898
CIFAR_P13_N17,timeout,3600.004
CIFAR_P6_N33,MarabouError(Return code: 1),1.259
CIFAR_P22_N35,MarabouError(Return code: 1),1.2311
CIFAR_P56_N15,outofmemory,72.775
CIFAR_P32_N23,MarabouError(Return code: 1),1.4351
CIFAR_P14_N17,timeout,3600.014
CIFAR_P88_N44,MarabouError(Return code: 1),1.2929
CIFAR_P10_N20,MarabouError(Return code: 1),1.3155
CIFAR_P11_N16,MarabouError(Return code: 1),1.1602
CIFAR_P69_N35,MarabouError(Return code: 1),1.1503
CIFAR_P30_N47,MarabouError(Return code: 1),1.2993
CIFAR_P62_N19,MarabouError(Return code: 1),1.2399
CIFAR_P82_N1,MarabouError(Return code: 1),1.2842
CIFAR_P49_N2,outofmemory,81.865
CIFAR_P93_N24,MarabouError(Return code: 1),1.4102
CIFAR_P20_N6,MarabouError(Return code: 1),1.4042
CIFAR_P19_N7,MarabouError(Return code: 1),1.2449
CIFAR_P33_N35,MarabouError(Return code: 1),1.2131
CIFAR_P66_N43,MarabouError(Return code: 1),1.4269
CIFAR_P96_N4,timeout,3600.01
CIFAR_P87_N14,MarabouError(Return code: 1),1.3761
CIFAR_P90_N32,unsat,99.9969
CIFAR_P86_N33,MarabouError(Return code: 1),1.3912
CIFAR_P95_N45,MarabouError(Return code: 1),1.2371
CIFAR_P47_N34,unsat,64.3316
CIFAR_P17_N22,MarabouError(Return code: 1),1.2072
CIFAR_P72_N20,MarabouError(Return code: 1),1.3582
CIFAR_P92_N32,unsat,100.099
CIFAR_P19_N26,MarabouError(Return code: 1),1.2875
CIFAR_P51_N12,MarabouError(Return code: 1),1.05
CIFAR_P6_N14,MarabouError(Return code: 1),1.3158
CIFAR_P85_N35,MarabouError(Return code: 1),1.1677
CIFAR_P96_N46,MarabouError(Return code: 1),1.2663
CIFAR_P84_N1,MarabouError(Return code: 1),1.5166
CIFAR_P70_N20,MarabouError(Return code: 1),1.271
CIFAR_P26_N28,MarabouError(Return code: 1),1.234
CIFAR_P87_N3,outofmemory,30.227
CIFAR_P91_N3,outofmemory,31.082
CIFAR_P89_N5,outofmemory,132.852
CIFAR_P50_N18,unsat,65.7451
CIFAR_P94_N9,MarabouError(Return code: 1),1.7714
CIFAR_P32_N1,MarabouError(Return code: 1),1.4058
CIFAR_P94_N17,unsat,40.8349
CIFAR_P47_N29,timeout,3600.019
CIFAR_P56_N27,MarabouError(Return code: 1),1.1989
CIFAR_P66_N27,MarabouError(Return code: 1),1.2022
CIFAR_P90_N24,MarabouError(Return code: 1),1.4063
CIFAR_P32_N30,MarabouError(Return code: 1),1.3877
CIFAR_P48_N30,MarabouError(Return code: 1),1.3747
CIFAR_P81_N26,MarabouError(Return code: 1),1.2624
CIFAR_P6_N35,MarabouError(Return code: 1),1.1319
CIFAR_P48_N44,MarabouError(Return code: 1),1.2457
CIFAR_P60_N18,unsat,63.3744
CIFAR_P43_N8,timeout,3600.001
CIFAR_P25_N21,MarabouError(Return code: 1),1.3151
CIFAR_P0_N14,MarabouError(Return code: 1),1.3754
CIFAR_P43_N22,MarabouError(Return code: 1),1.2401
CIFAR_P55_N25,outofmemory,107.239
CIFAR_P55_N47,MarabouError(Return code: 1),1.1069
CIFAR_P89_N12,MarabouError(Return code: 1),1.2022
CIFAR_P14_N29,timeout,3600.012
CIFAR_P73_N17,timeout,3600.016
CIFAR_P73_N6,MarabouError(Return code: 1),1.35
CIFAR_P74_N8,timeout,3600.002
CIFAR_P25_N35,MarabouError(Return code: 1),1.2138
CIFAR_P7_N21,MarabouError(Return code: 1),1.2712
CIFAR_P10_N28,MarabouError(Return code: 1),1.3977
CIFAR_P16_N37,MarabouError(Return code: 1),1.2856
CIFAR_P44_N13,unsat,103.214
CIFAR_P96_N29,timeout,3600.008
CIFAR_P51_N42,unsat,40.7872
CIFAR_P78_N27,MarabouError(Return code: 1),1.1948
CIFAR_P71_N9,MarabouError(Return code: 1),1.6846
CIFAR_P7_N13,unsat,103.4234
CIFAR_P87_N32,unsat,99.8435
CIFAR_P73_N37,MarabouError(Return code: 1),1.2842
CIFAR_P51_N14,MarabouError(Return code: 1),1.3502
CIFAR_P51_N31,MarabouError(Return code: 1),1.3814
CIFAR_P53_N29,timeout,3600.005
CIFAR_P9_N13,unsat,98.482
CIFAR_P99_N6,MarabouError(Return code: 1),1.2944
CIFAR_P0_N20,MarabouError(Return code: 1),1.3706
CIFAR_P38_N2,outofmemory,81.468
CIFAR_P1_N37,MarabouError(Return code: 1),1.2202
CIFAR_P59_N28,MarabouError(Return code: 1),1.2361
CIFAR_P7_N17,unsat,41.2528
CIFAR_P95_N7,MarabouError(Return code: 1),1.3075
CIFAR_P35_N8,timeout,3600.004
CIFAR_P96_N22,MarabouError(Return code: 1),1.1319
CIFAR_P60_N34,unsat,64.1586
CIFAR_P74_N6,MarabouError(Return code: 1),1.4078
CIFAR_P53_N1,MarabouError(Return code: 1),1.2242
CIFAR_P46_N25,outofmemory,117.404
CIFAR_P66_N8,timeout,3600.002
CIFAR_P95_N46,MarabouError(Return code: 1),1.3481
CIFAR_P51_N33,MarabouError(Return code: 1),1.3054
CIFAR_P2_N5,outofmemory,105.209
CIFAR_P53_N20,MarabouError(Return code: 1),1.3062
CIFAR_P64_N35,MarabouError(Return code: 1),1.184
CIFAR_P83_N12,MarabouError(Return code: 1),1.1959
CIFAR_P40_N4,timeout,3600.016
CIFAR_P54_N18,unsat,63.7935
CIFAR_P43_N16,MarabouError(Return code: 1),1.1434
CIFAR_P5_N32,unsat,96.6354
CIFAR_P51_N21,MarabouError(Return code: 1),1.2365
CIFAR_P55_N18,unsat,64.5108
CIFAR_P68_N17,timeout,3600.021
CIFAR_P80_N25,outofmemory,118.017
CIFAR_P58_N22,MarabouError(Return code: 1),1.1442
CIFAR_P60_N3,outofmemory,29.498
CIFAR_P79_N7,MarabouError(Return code: 1),1.4316
CIFAR_P86_N25,outofmemory,136.242
CIFAR_P87_N17,timeout,3600.012
CIFAR_P76_N12,MarabouError(Return code: 1),1.1963
CIFAR_P19_N15,outofmemory,70.035
CIFAR_P81_N16,MarabouError(Return code: 1),1.1437
CIFAR_P83_N33,MarabouError(Return code: 1),1.2376
CIFAR_P64_N33,MarabouError(Return code: 1),1.2549
CIFAR_P72_N42,unsat,41.0005
CIFAR_P8_N42,unsat,40.3475
CIFAR_P37_N2,outofmemory,69.421
CIFAR_P85_N7,MarabouError(Return code: 1),1.3149
CIFAR_P55_N44,MarabouError(Return code: 1),1.1882
CIFAR_P75_N32,unsat,101.374
CIFAR_P98_N13,unsat,101.0294
CIFAR_P5_N8,timeout,3600.015
CIFAR_P25_N17,timeout,3600.006
CIFAR_P8_N3,outofmemory,30.19
CIFAR_P60_N24,MarabouError(Return code: 1),1.3617
CIFAR_P53_N38,MarabouError(Return code: 1),1.2462
CIFAR_P82_N14,MarabouError(Return code: 1),1.2459
CIFAR_P85_N14,MarabouError(Return code: 1),1.3437
CIFAR_P7_N20,MarabouError(Return code: 1),1.2953
CIFAR_P31_N16,MarabouError(Return code: 1),1.2727
CIFAR_P20_N38,MarabouError(Return code: 1),1.2189
CIFAR_P39_N7,MarabouError(Return code: 1),1.3609
CIFAR_P56_N12,MarabouError(Return code: 1),1.2237
CIFAR_P56_N44,MarabouError(Return code: 1),1.3701
CIFAR_P96_N21,MarabouError(Return code: 1),1.2768
CIFAR_P13_N13,unsat,98.1148
CIFAR_P13_N16,MarabouError(Return code: 1),1.2085
CIFAR_P50_N34,unsat,63.6179
CIFAR_P72_N38,MarabouError(Return code: 1),1.2033
CIFAR_P79_N19,MarabouError(Return code: 1),1.2406
CIFAR_P74_N34,unsat,62.6648
CIFAR_P98_N24,MarabouError(Return code: 1),1.2508
CIFAR_P97_N5,outofmemory,112.894
CIFAR_P87_N38,MarabouError(Return code: 1),1.2665
CIFAR_P41_N14,MarabouError(Return code: 1),1.2094
CIFAR_P73_N12,MarabouError(Return code: 1),1.2313
CIFAR_P93_N6,MarabouError(Return code: 1),1.3059
CIFAR_P46_N12,MarabouError(Return code: 1),1.1995
CIFAR_P44_N45,MarabouError(Return code: 1),1.2626
CIFAR_P97_N14,MarabouError(Return code: 1),1.3415
CIFAR_P34_N6,MarabouError(Return code: 1),1.3295
CIFAR_P38_N12,MarabouError(Return code: 1),1.2821
CIFAR_P12_N16,MarabouError(Return code: 1),1.2268
CIFAR_P12_N6,MarabouError(Return code: 1),1.2915
CIFAR_P33_N21,MarabouError(Return code: 1),1.3494
CIFAR_P94_N23,MarabouError(Return code: 1),1.2788
CIFAR_P3_N23,MarabouError(Return code: 1),1.3203
CIFAR_P17_N31,MarabouError(Return code: 1),1.2976
CIFAR_P26_N18,unsat,64.0033
CIFAR_P81_N22,MarabouError(Return code: 1),1.26
CIFAR_P16_N47,MarabouError(Return code: 1),1.2414
CIFAR_P71_N3,outofmemory,32.471
CIFAR_P48_N25,outofmemory,122.252
CIFAR_P34_N8,timeout,3600.01
CIFAR_P39_N46,MarabouError(Return code: 1),1.2759
CIFAR_P48_N41,MarabouError(Return code: 1),1.3222
CIFAR_P46_N13,unsat,99.5872
CIFAR_P72_N4,timeout,3600.012
CIFAR_P47_N14,MarabouError(Return code: 1),1.2631
CIFAR_P50_N1,MarabouError(Return code: 1),1.2684
CIFAR_P62_N18,unsat,64.4271
CIFAR_P5_N13,unsat,100.9558
CIFAR_P55_N19,MarabouError(Return code: 1),1.175
CIFAR_P40_N37,MarabouError(Return code: 1),1.3461
CIFAR_P52_N17,unsat,39.8413
CIFAR_P38_N20,MarabouError(Return code: 1),1.4871
CIFAR_P58_N42,unsat,40.5518
CIFAR_P67_N17,timeout,3600.003
CIFAR_P72_N25,outofmemory,107.602
CIFAR_P81_N7,MarabouError(Return code: 1),1.2885
CIFAR_P2_N44,MarabouError(Return code: 1),1.3015
CIFAR_P9_N42,timeout,3600.001
CIFAR_P39_N42,unsat,40.3632
CIFAR_P64_N22,MarabouError(Return code: 1),1.2307
CIFAR_P81_N17,unsat,40.307
CIFAR_P88_N47,MarabouError(Return code: 1),1.1698
CIFAR_P63_N37,MarabouError(Return code: 1),1.3693
CIFAR_P67_N14,MarabouError(Return code: 1),1.2662
CIFAR_P11_N7,MarabouError(Return code: 1),1.423
CIFAR_P96_N43,MarabouError(Return code: 1),1.3413
CIFAR_P24_N44,MarabouError(Return code: 1),1.3409
CIFAR_P24_N42,timeout,3600.021
CIFAR_P30_N15,outofmemory,69.762
CIFAR_P71_N12,MarabouError(Return code: 1),1.1216
CIFAR_P13_N7,MarabouError(Return code: 1),1.3594
CIFAR_P74_N42,timeout,3600.013
CIFAR_P17_N30,MarabouError(Return code: 1),1.3405
CIFAR_P0_N23,MarabouError(Return code: 1),1.2081
CIFAR_P1_N47,MarabouError(Return code: 1),1.1284
CIFAR_P20_N18,unsat,64.523
CIFAR_P67_N34,unsat,62.1085
CIFAR_P83_N21,MarabouError(Return code: 1),1.274
CIFAR_P75_N12,MarabouError(Return code: 1),1.2905
CIFAR_P23_N42,timeout,3600.019
CIFAR_P38_N34,unsat,65.1578
CIFAR_P54_N28,MarabouError(Return code: 1),1.2617
CIFAR_P27_N38,MarabouError(Return code: 1),1.2742
CIFAR_P71_N5,outofmemory,111.405
CIFAR_P35_N24,MarabouError(Return code: 1),1.2396
CIFAR_P60_N4,timeout,3600.009
CIFAR_P46_N15,outofmemory,78.079
CIFAR_P75_N43,MarabouError(Return code: 1),1.2927
CIFAR_P83_N25,outofmemory,110.376
CIFAR_P8_N37,MarabouError(Return code: 1),1.2801
CIFAR_P34_N12,MarabouError(Return code: 1),1.1206
CIFAR_P49_N47,MarabouError(Return code: 1),1.1072
CIFAR_P58_N34,unsat,62.4604
CIFAR_P1_N17,timeout,3600.005
CIFAR_P14_N3,outofmemory,30.757
CIFAR_P71_N33,MarabouError(Return code: 1),1.2817
CIFAR_P89_N3,outofmemory,36.219
CIFAR_P97_N27,MarabouError(Return code: 1),1.0983
CIFAR_P92_N12,MarabouError(Return code: 1),1.1117
CIFAR_P85_N18,unsat,65.0957
CIFAR_P95_N44,MarabouError(Return code: 1),1.2539
CIFAR_P11_N24,MarabouError(Return code: 1),1.2052
CIFAR_P48_N46,MarabouError(Return code: 1),1.3549
CIFAR_P78_N14,MarabouError(Return code: 1),1.3685
CIFAR_P55_N41,MarabouError(Return code: 1),1.3631
CIFAR_P19_N31,MarabouError(Return code: 1),1.2272
CIFAR_P49_N20,MarabouError(Return code: 1),1.5004
CIFAR_P92_N17,timeout,3600.007
CIFAR_P95_N32,unsat,101.0356
CIFAR_P30_N22,MarabouError(Return code: 1),1.1082
CIFAR_P6_N21,MarabouError(Return code: 1),1.3717
CIFAR_P44_N14,MarabouError(Return code: 1),1.2823
CIFAR_P56_N45,MarabouError(Return code: 1),1.2352
CIFAR_P14_N15,outofmemory,69.596
CIFAR_P60_N32,unsat,101.5717
CIFAR_P62_N44,MarabouError(Return code: 1),1.228
CIFAR_P66_N33,MarabouError(Return code: 1),1.3067
CIFAR_P79_N21,MarabouError(Return code: 1),1.2834
CIFAR_P83_N7,MarabouError(Return code: 1),1.485
CIFAR_P27_N7,MarabouError(Return code: 1),1.471
CIFAR_P48_N3,outofmemory,30.392
CIFAR_P29_N18,unsat,64.9231
CIFAR_P62_N9,MarabouError(Return code: 1),1.6829
CIFAR_P50_N37,MarabouError(Return code: 1),1.3035
CIFAR_P16_N13,unsat,103.9741
CIFAR_P42_N46,MarabouError(Return code: 1),1.3206
CIFAR_P27_N34,unsat,65.7244
CIFAR_P39_N37,MarabouError(Return code: 1),1.4367
CIFAR_P58_N26,MarabouError(Return code: 1),1.29
CIFAR_P47_N33,MarabouError(Return code: 1),1.3743
CIFAR_P4_N32,unsat,106.7937
CIFAR_P22_N1,MarabouError(Return code: 1),1.3605
CIFAR_P0_N12,MarabouError(Return code: 1),1.1966
CIFAR_P3_N18,unsat,65.8121
CIFAR_P22_N3,outofmemory,33.078
CIFAR_P66_N12,MarabouError(Return code: 1),1.3274
CIFAR_P68_N41,MarabouError(Return code: 1),1.4852
CIFAR_P77_N3,outofmemory,30.762
CIFAR_P92_N24,MarabouError(Return code: 1),1.4632
CIFAR_P97_N17,unsat,42.9788
CIFAR_P7_N8,timeout,3600.012
CIFAR_P16_N19,MarabouError(Return code: 1),1.2358
CIFAR_P91_N1,MarabouError(Return code: 1),1.3182
CIFAR_P43_N31,MarabouError(Return code: 1),1.3274
CIFAR_P45_N33,MarabouError(Return code: 1),1.485
CIFAR_P64_N14,MarabouError(Return code: 1),1.3248
CIFAR_P30_N27,MarabouError(Return code: 1),1.128
CIFAR_P44_N16,MarabouError(Return code: 1),1.4467
CIFAR_P6_N38,MarabouError(Return code: 1),1.4891
CIFAR_P40_N34,unsat,64.5698
CIFAR_P77_N22,MarabouError(Return code: 1),1.2791
CIFAR_P82_N29,timeout,3600.013
CIFAR_P87_N6,MarabouError(Return code: 1),1.3124
CIFAR_P60_N28,MarabouError(Return code: 1),1.4329
CIFAR_P74_N4,timeout,3600.013
CIFAR_P59_N30,MarabouError(Return code: 1),1.3319
CIFAR_P44_N41,MarabouError(Return code: 1),1.4943
CIFAR_P62_N35,MarabouError(Return code: 1),1.2194
CIFAR_P8_N22,MarabouError(Return code: 1),1.2919
CIFAR_P81_N45,MarabouError(Return code: 1),1.3364
CIFAR_P58_N21,MarabouError(Return code: 1),1.3718
CIFAR_P78_N13,unsat,101.161
CIFAR_P44_N30,MarabouError(Return code: 1),1.4032
CIFAR_P9_N3,outofmemory,29.694
CIFAR_P89_N2,outofmemory,71.761
CIFAR_P80_N33,MarabouError(Return code: 1),1.4137
CIFAR_P94_N15,outofmemory,73.867
CIFAR_P96_N33,MarabouError(Return code: 1),1.21
CIFAR_P84_N28,MarabouError(Return code: 1),1.314
CIFAR_P43_N42,timeout,3600.019
CIFAR_P99_N47,MarabouError(Return code: 1),1.151
CIFAR_P71_N4,timeout,3600.0
CIFAR_P33_N24,MarabouError(Return code: 1),1.3219
CIFAR_P94_N31,MarabouError(Return code: 1),1.2636
CIFAR_P66_N13,unsat,100.1111
CIFAR_P84_N18,unsat,64.8125
CIFAR_P64_N9,MarabouError(Return code: 1),1.6221
CIFAR_P91_N38,MarabouError(Return code: 1),1.2699
CIFAR_P4_N14,MarabouError(Return code: 1),1.2163
CIFAR_P15_N25,outofmemory,114.511
CIFAR_P55_N6,MarabouError(Return code: 1),1.3092
CIFAR_P94_N41,MarabouError(Return code: 1),1.3026
CIFAR_P46_N35,MarabouError(Return code: 1),1.2433
CIFAR_P57_N2,outofmemory,78.288
CIFAR_P24_N14,MarabouError(Return code: 1),1.2944
CIFAR_P26_N47,MarabouError(Return code: 1),1.211
CIFAR_P38_N41,MarabouError(Return code: 1),1.2712
CIFAR_P21_N41,MarabouError(Return code: 1),1.2093
CIFAR_P88_N30,MarabouError(Return code: 1),1.3545
CIFAR_P16_N21,MarabouError(Return code: 1),1.3332
CIFAR_P22_N23,MarabouError(Return code: 1),1.2076
CIFAR_P77_N12,MarabouError(Return code: 1),1.0757
CIFAR_P90_N20,MarabouError(Return code: 1),1.2647
CIFAR_P23_N20,MarabouError(Return code: 1),1.2686
CIFAR_P27_N21,MarabouError(Return code: 1),1.2138
CIFAR_P0_N4,timeout,3600.012
CIFAR_P4_N20,MarabouError(Return code: 1),1.3186
CIFAR_P55_N37,MarabouError(Return code: 1),1.2237
CIFAR_P90_N41,MarabouError(Return code: 1),1.2838
CIFAR_P0_N26,MarabouError(Return code: 1),1.2397
CIFAR_P79_N35,MarabouError(Return code: 1),1.2141
CIFAR_P2_N45,MarabouError(Return code: 1),1.2319
CIFAR_P82_N16,MarabouError(Return code: 1),1.1859
CIFAR_P52_N22,MarabouError(Return code: 1),1.1355
CIFAR_P68_N9,MarabouError(Return code: 1),1.8431
CIFAR_P34_N42,timeout,3600.01
CIFAR_P72_N7,MarabouError(Return code: 1),1.2653
CIFAR_P75_N22,MarabouError(Return code: 1),1.3227
CIFAR_P27_N9,MarabouError(Return code: 1),1.6487
CIFAR_P18_N38,MarabouError(Return code: 1),1.2452
CIFAR_P43_N4,timeout,3600.016
CIFAR_P97_N45,MarabouError(Return code: 1),1.4807
CIFAR_P6_N6,MarabouError(Return code: 1),1.3264
CIFAR_P26_N8,timeout,3600.007
CIFAR_P67_N29,timeout,3600.015
CIFAR_P95_N22,MarabouError(Return code: 1),1.1461
CIFAR_P74_N30,MarabouError(Return code: 1),1.2847
CIFAR_P64_N6,MarabouError(Return code: 1),1.2997
CIFAR_P45_N2,outofmemory,70.613
CIFAR_P86_N22,MarabouError(Return code: 1),1.1871
CIFAR_P25_N5,outofmemory,111.305
CIFAR_P5_N35,MarabouError(Return code: 1),1.1512
CIFAR_P10_N41,MarabouError(Return code: 1),1.2744
CIFAR_P68_N38,MarabouError(Return code: 1),1.2068
CIFAR_P28_N34,unsat,62.9215
CIFAR_P79_N8,timeout,3600.006
CIFAR_P9_N7,MarabouError(Return code: 1),1.2642
CIFAR_P75_N28,MarabouError(Return code: 1),1.2996
CIFAR_P66_N14,MarabouError(Return code: 1),1.2653
CIFAR_P47_N23,MarabouError(Return code: 1),1.2486
CIFAR_P66_N37,MarabouError(Return code: 1),1.2317
CIFAR_P75_N27,MarabouError(Return code: 1),1.0671
CIFAR_P99_N29,timeout,3600.01
CIFAR_P76_N34,unsat,62.2667
CIFAR_P95_N47,MarabouError(Return code: 1),1.2305
CIFAR_P65_N25,outofmemory,113.279
CIFAR_P39_N15,outofmemory,74.732
CIFAR_P75_N46,MarabouError(Return code: 1),1.2854
CIFAR_P99_N37,MarabouError(Return code: 1),1.2561
CIFAR_P56_N47,MarabouError(Return code: 1),1.1115
CIFAR_P76_N16,MarabouError(Return code: 1),1.1946
CIFAR_P32_N41,MarabouError(Return code: 1),1.3806
CIFAR_P40_N12,MarabouError(Return code: 1),1.2142
CIFAR_P63_N19,MarabouError(Return code: 1),1.1585
CIFAR_P53_N30,MarabouError(Return code: 1),1.3502
CIFAR_P68_N37,MarabouError(Return code: 1),1.283
CIFAR_P25_N2,outofmemory,69.606
CIFAR_P82_N41,MarabouError(Return code: 1),1.305
CIFAR_P5_N31,MarabouError(Return code: 1),1.3165
CIFAR_P82_N30,MarabouError(Return code: 1),1.2961
CIFAR_P34_N38,MarabouError(Return code: 1),1.1724
CIFAR_P11_N28,MarabouError(Return code: 1),1.2949
CIFAR_P37_N35,MarabouError(Return code: 1),1.1611
CIFAR_P32_N38,MarabouError(Return code: 1),1.2103
CIFAR_P81_N14,MarabouError(Return code: 1),1.2852
CIFAR_P44_N26,MarabouError(Return code: 1),1.2088
CIFAR_P3_N21,MarabouError(Return code: 1),1.1972
CIFAR_P63_N46,MarabouError(Return code: 1),1.294
CIFAR_P15_N32,unsat,102.329
CIFAR_P58_N2,outofmemory,73.972
CIFAR_P32_N47,MarabouError(Return code: 1),1.1551
CIFAR_P47_N38,MarabouError(Return code: 1),1.3434
CIFAR_P59_N16,MarabouError(Return code: 1),1.0983
CIFAR_P99_N44,MarabouError(Return code: 1),1.2289
CIFAR_P21_N2,outofmemory,68.613
CIFAR_P81_N5,outofmemory,104.325
CIFAR_P6_N45,MarabouError(Return code: 1),1.2823
CIFAR_P47_N17,timeout,3600.01
CIFAR_P52_N8,timeout,3600.016
CIFAR_P58_N46,MarabouError(Return code: 1),1.3347
CIFAR_P73_N16,MarabouError(Return code: 1),1.2506
CIFAR_P96_N6,MarabouError(Return code: 1),1.3701
CIFAR_P47_N16,MarabouError(Return code: 1),1.17
CIFAR_P72_N32,unsat,98.6273
CIFAR_P26_N27,MarabouError(Return code: 1),1.1008
CIFAR_P20_N5,outofmemory,107.457
CIFAR_P57_N6,MarabouError(Return code: 1),1.3257
CIFAR_P71_N47,MarabouError(Return code: 1),1.1958
CIFAR_P44_N4,timeout,3600.02
CIFAR_P24_N29,timeout,3600.005
CIFAR_P57_N31,MarabouError(Return code: 1),1.2779
CIFAR_P30_N8,timeout,3600.001
CIFAR_P76_N19,MarabouError(Return code: 1),1.1735
CIFAR_P23_N22,MarabouError(Return code: 1),1.2322
CIFAR_P27_N2,outofmemory,89.351
CIFAR_P70_N9,MarabouError(Return code: 1),1.7145
CIFAR_P95_N25,outofmemory,122.222
CIFAR_P68_N47,MarabouError(Return code: 1),1.1
CIFAR_P63_N43,MarabouError(Return code: 1),1.2575
CIFAR_P54_N3,outofmemory,30.949
CIFAR_P88_N14,MarabouError(Return code: 1),1.2829
CIFAR_P96_N44,MarabouError(Return code: 1),1.3118
CIFAR_P7_N42,unsat,40.453
CIFAR_P1_N6,MarabouError(Return code: 1),1.3488
CIFAR_P71_N29,timeout,3600.007
