ProblemId,Result,TotalTime
CIFAR_P76_N38,VerinetTranslatorError(Div operations are not supported.),0.9916
CIFAR_P4_N45,VerinetTranslatorError(Div operations are not supported.),0.8836
CIFAR_P61_N12,VerinetTranslatorError(Div operations are not supported.),0.6507
CIFAR_P30_N16,VerinetTranslatorError(Div operations are not supported.),0.9992
CIFAR_P56_N30,VerinetTranslatorError(Div operations are not supported.),1.353
CIFAR_P49_N32,sat,7.3525
CIFAR_P60_N21,VerinetTranslatorError(Div operations are not supported.),1.249
CIFAR_P70_N2,unsat,79.4126
CIFAR_P59_N27,VerinetTranslatorError(Div operations are not supported.),0.7743
CIFAR_P74_N1,VerinetTranslatorError(Div operations are not supported.),0.8341
CIFAR_P79_N4,timeout,3600.004
CIFAR_P17_N9,VerinetTranslatorError(Div operations are not supported.),1.2521
CIFAR_P94_N18,sat,31.5985
CIFAR_P98_N7,VerinetTranslatorError(Div operations are not supported.),1.059
CIFAR_P68_N17,sat,5.8608
CIFAR_P9_N38,VerinetTranslatorError(Div operations are not supported.),1.1455
CIFAR_P37_N20,VerinetTranslatorError(Div operations are not supported.),0.9711
CIFAR_P80_N35,VerinetTranslatorError(Div operations are not supported.),0.9712
CIFAR_P96_N5,outofmemory,36.853
CIFAR_P28_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0438
CIFAR_P39_N45,VerinetTranslatorError(Div operations are not supported.),0.7984
CIFAR_P64_N17,sat,6.9116
CIFAR_P0_N33,VerinetTranslatorError(Div operations are not supported.),0.9707
CIFAR_P51_N30,VerinetTranslatorError(Div operations are not supported.),1.1484
CIFAR_P67_N42,unsat,50.3989
CIFAR_P76_N16,VerinetTranslatorError(Div operations are not supported.),0.6145
CIFAR_P85_N43,VerinetTranslatorError(Div operations are not supported.),0.8689
CIFAR_P87_N42,sat,5.9253
CIFAR_P89_N1,VerinetTranslatorError(Div operations are not supported.),0.9409
CIFAR_P98_N41,VerinetTranslatorError(Div operations are not supported.),0.9137
CIFAR_P55_N22,VerinetTranslatorError(Div operations are not supported.),0.622
CIFAR_P59_N15,sat,9.2255
CIFAR_P32_N14,VerinetTranslatorError(Div operations are not supported.),0.8134
CIFAR_P76_N7,VerinetTranslatorError(Div operations are not supported.),0.9518
CIFAR_P61_N28,VerinetTranslatorError(Div operations are not supported.),0.7194
CIFAR_P94_N45,VerinetTranslatorError(Div operations are not supported.),0.8877
CIFAR_P43_N9,VerinetTranslatorError(Div operations are not supported.),1.099
CIFAR_P28_N37,VerinetTranslatorError(Div operations are not supported.),0.7786
CIFAR_P43_N12,VerinetTranslatorError(Div operations are not supported.),0.7463
CIFAR_P48_N37,VerinetTranslatorError(Div operations are not supported.),0.9472
CIFAR_P59_N32,sat,6.5061
CIFAR_P66_N9,VerinetTranslatorError(Div operations are not supported.),1.1295
CIFAR_P68_N24,VerinetTranslatorError(Div operations are not supported.),1.006
CIFAR_P96_N46,VerinetTranslatorError(Div operations are not supported.),0.733
CIFAR_P7_N1,VerinetTranslatorError(Div operations are not supported.),0.8279
CIFAR_P35_N26,VerinetTranslatorError(Div operations are not supported.),0.9947
CIFAR_P88_N26,VerinetTranslatorError(Div operations are not supported.),0.838
CIFAR_P29_N22,VerinetTranslatorError(Div operations are not supported.),0.8479
CIFAR_P9_N7,VerinetTranslatorError(Div operations are not supported.),0.8581
CIFAR_P30_N2,sat,26.7988
CIFAR_P50_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.2642
CIFAR_P83_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8163
CIFAR_P40_N18,sat,39.7602
CIFAR_P52_N2,sat,27.1358
CIFAR_P16_N20,VerinetTranslatorError(Div operations are not supported.),0.8858
CIFAR_P36_N46,VerinetTranslatorError(Div operations are not supported.),0.9249
CIFAR_P50_N25,outofmemory,42.192
CIFAR_P52_N8,VerinetTranslatorError(Transpose operations are not supported.),0.9213
CIFAR_P52_N15,sat,8.9008
CIFAR_P90_N16,VerinetTranslatorError(Div operations are not supported.),0.9708
CIFAR_P67_N17,unsat,50.3524
CIFAR_P55_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7348
CIFAR_P99_N24,VerinetTranslatorError(Div operations are not supported.),0.979
CIFAR_P2_N41,VerinetTranslatorError(Div operations are not supported.),0.7767
CIFAR_P53_N23,VerinetTranslatorError(Div operations are not supported.),0.9078
CIFAR_P88_N32,sat,6.244
CIFAR_P81_N24,VerinetTranslatorError(Div operations are not supported.),0.8701
CIFAR_P18_N26,VerinetTranslatorError(Div operations are not supported.),0.9779
CIFAR_P73_N31,VerinetTranslatorError(Div operations are not supported.),0.7719
CIFAR_P75_N22,VerinetTranslatorError(Div operations are not supported.),0.8188
CIFAR_P86_N12,VerinetTranslatorError(Div operations are not supported.),0.8035
CIFAR_P97_N45,VerinetTranslatorError(Div operations are not supported.),0.8221
CIFAR_P13_N33,VerinetTranslatorError(Div operations are not supported.),1.2043
CIFAR_P71_N13,sat,19.0752
CIFAR_P66_N29,VerinetTranslatorError(Transpose operations are not supported.),0.8125
CIFAR_P42_N22,VerinetTranslatorError(Div operations are not supported.),0.8143
CIFAR_P30_N37,VerinetTranslatorError(Div operations are not supported.),0.8041
CIFAR_P0_N5,outofmemory,36.184
CIFAR_P31_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0508
CIFAR_P12_N7,VerinetTranslatorError(Div operations are not supported.),1.1019
CIFAR_P45_N15,sat,9.1657
CIFAR_P50_N16,VerinetTranslatorError(Div operations are not supported.),0.7324
CIFAR_P42_N30,VerinetTranslatorError(Div operations are not supported.),1.192
CIFAR_P80_N12,VerinetTranslatorError(Div operations are not supported.),0.7017
CIFAR_P28_N38,VerinetTranslatorError(Div operations are not supported.),0.7793
CIFAR_P50_N23,VerinetTranslatorError(Div operations are not supported.),0.8588
CIFAR_P27_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1742
CIFAR_P54_N3,VerinetTranslatorError(Transpose operations are not supported.),0.7582
CIFAR_P69_N15,sat,8.7166
CIFAR_P17_N41,VerinetTranslatorError(Div operations are not supported.),1.0835
CIFAR_P9_N42,sat,6.1698
CIFAR_P58_N35,VerinetTranslatorError(Div operations are not supported.),0.8659
CIFAR_P0_N25,outofmemory,36.309
CIFAR_P32_N24,VerinetTranslatorError(Div operations are not supported.),0.9394
CIFAR_P10_N44,VerinetTranslatorError(Div operations are not supported.),0.995
CIFAR_P26_N42,sat,51.7138
CIFAR_P69_N47,VerinetTranslatorError(Div operations are not supported.),0.9169
CIFAR_P46_N32,sat,6.9946
CIFAR_P62_N47,VerinetTranslatorError(Div operations are not supported.),0.7829
CIFAR_P11_N21,VerinetTranslatorError(Div operations are not supported.),1.0646
CIFAR_P63_N45,VerinetTranslatorError(Div operations are not supported.),0.8956
CIFAR_P99_N32,sat,6.499
CIFAR_P9_N33,VerinetTranslatorError(Div operations are not supported.),1.025
CIFAR_P1_N9,VerinetTranslatorError(Div operations are not supported.),1.4087
CIFAR_P81_N23,VerinetTranslatorError(Div operations are not supported.),0.9528
CIFAR_P7_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0458
CIFAR_P76_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6971
CIFAR_P81_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0594
CIFAR_P87_N16,VerinetTranslatorError(Div operations are not supported.),0.7867
CIFAR_P57_N24,VerinetTranslatorError(Div operations are not supported.),1.0055
CIFAR_P40_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6925
CIFAR_P69_N7,VerinetTranslatorError(Div operations are not supported.),1.0943
CIFAR_P85_N4,sat,6.7565
CIFAR_P77_N7,VerinetTranslatorError(Div operations are not supported.),1.2022
CIFAR_P74_N45,VerinetTranslatorError(Div operations are not supported.),0.7307
CIFAR_P70_N9,VerinetTranslatorError(Div operations are not supported.),1.2137
CIFAR_P40_N9,VerinetTranslatorError(Div operations are not supported.),1.3663
CIFAR_P69_N22,VerinetTranslatorError(Div operations are not supported.),0.6823
CIFAR_P80_N17,sat,5.4443
CIFAR_P9_N21,VerinetTranslatorError(Div operations are not supported.),0.7359
CIFAR_P95_N5,outofmemory,34.655
CIFAR_P46_N9,VerinetTranslatorError(Div operations are not supported.),1.3048
CIFAR_P42_N33,VerinetTranslatorError(Div operations are not supported.),1.0889
CIFAR_P99_N9,VerinetTranslatorError(Div operations are not supported.),1.4445
CIFAR_P26_N33,VerinetTranslatorError(Div operations are not supported.),1.0378
CIFAR_P37_N24,VerinetTranslatorError(Div operations are not supported.),0.7671
CIFAR_P68_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.0719
CIFAR_P77_N18,sat,5.9874
CIFAR_P11_N1,VerinetTranslatorError(Div operations are not supported.),0.9239
CIFAR_P32_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8414
CIFAR_P70_N18,unsat,55.5199
CIFAR_P49_N35,VerinetTranslatorError(Div operations are not supported.),0.747
CIFAR_P16_N42,sat,6.7715
CIFAR_P93_N24,VerinetTranslatorError(Div operations are not supported.),0.9472
CIFAR_P85_N42,sat,11.7584
CIFAR_P25_N37,VerinetTranslatorError(Div operations are not supported.),0.8888
CIFAR_P20_N22,VerinetTranslatorError(Div operations are not supported.),0.6223
CIFAR_P33_N30,VerinetTranslatorError(Div operations are not supported.),1.19
CIFAR_P53_N9,VerinetTranslatorError(Div operations are not supported.),1.3586
CIFAR_P88_N33,VerinetTranslatorError(Div operations are not supported.),0.8612
CIFAR_P52_N25,outofmemory,37.444
CIFAR_P69_N18,sat,12.6448
CIFAR_P81_N20,VerinetTranslatorError(Div operations are not supported.),0.7966
CIFAR_P15_N29,VerinetTranslatorError(Transpose operations are not supported.),0.681
CIFAR_P23_N30,VerinetTranslatorError(Div operations are not supported.),0.9643
CIFAR_P31_N41,VerinetTranslatorError(Div operations are not supported.),0.9813
CIFAR_P95_N14,VerinetTranslatorError(Div operations are not supported.),0.7943
CIFAR_P25_N20,VerinetTranslatorError(Div operations are not supported.),0.8852
CIFAR_P19_N4,sat,6.4961
CIFAR_P35_N34,unsat,54.7809
CIFAR_P14_N42,sat,5.9527
CIFAR_P32_N21,VerinetTranslatorError(Div operations are not supported.),0.9457
CIFAR_P58_N23,VerinetTranslatorError(Div operations are not supported.),0.7546
CIFAR_P27_N33,VerinetTranslatorError(Div operations are not supported.),0.8211
CIFAR_P22_N17,sat,5.7501
CIFAR_P0_N29,VerinetTranslatorError(Transpose operations are not supported.),0.6825
CIFAR_P17_N32,sat,6.4431
CIFAR_P47_N44,VerinetTranslatorError(Div operations are not supported.),0.7591
CIFAR_P72_N30,VerinetTranslatorError(Div operations are not supported.),1.0942
CIFAR_P73_N27,VerinetTranslatorError(Div operations are not supported.),0.829
CIFAR_P42_N37,VerinetTranslatorError(Div operations are not supported.),0.8749
CIFAR_P74_N37,VerinetTranslatorError(Div operations are not supported.),0.7211
CIFAR_P7_N42,sat,11.6748
CIFAR_P75_N31,VerinetTranslatorError(Div operations are not supported.),0.8306
CIFAR_P90_N20,VerinetTranslatorError(Div operations are not supported.),0.8259
CIFAR_P26_N14,VerinetTranslatorError(Div operations are not supported.),0.8339
CIFAR_P69_N44,VerinetTranslatorError(Div operations are not supported.),0.9205
CIFAR_P81_N2,sat,8.466
CIFAR_P37_N21,VerinetTranslatorError(Div operations are not supported.),0.9843
CIFAR_P99_N14,VerinetTranslatorError(Div operations are not supported.),0.9749
CIFAR_P60_N44,VerinetTranslatorError(Div operations are not supported.),0.82
CIFAR_P98_N33,VerinetTranslatorError(Div operations are not supported.),0.8801
CIFAR_P2_N37,VerinetTranslatorError(Div operations are not supported.),0.9812
CIFAR_P30_N15,sat,9.2902
CIFAR_P31_N32,sat,6.2072
CIFAR_P17_N26,VerinetTranslatorError(Div operations are not supported.),1.0772
CIFAR_P60_N2,sat,9.1289
CIFAR_P10_N8,VerinetTranslatorError(Transpose operations are not supported.),0.9393
CIFAR_P34_N15,sat,8.4954
CIFAR_P26_N41,VerinetTranslatorError(Div operations are not supported.),0.902
CIFAR_P34_N34,sat,6.3624
CIFAR_P15_N23,VerinetTranslatorError(Div operations are not supported.),0.8308
CIFAR_P66_N30,VerinetTranslatorError(Div operations are not supported.),1.3979
CIFAR_P12_N18,sat,17.7117
CIFAR_P55_N26,VerinetTranslatorError(Div operations are not supported.),0.9189
CIFAR_P26_N22,VerinetTranslatorError(Div operations are not supported.),0.6805
CIFAR_P59_N13,sat,12.7212
CIFAR_P68_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8026
CIFAR_P47_N18,sat,6.9344
CIFAR_P11_N18,sat,12.8377
CIFAR_P35_N30,VerinetTranslatorError(Div operations are not supported.),1.2809
CIFAR_P81_N4,timeout,3600.018
CIFAR_P87_N8,VerinetTranslatorError(Transpose operations are not supported.),0.6733
CIFAR_P99_N15,sat,8.602
CIFAR_P7_N14,VerinetTranslatorError(Div operations are not supported.),0.9117
CIFAR_P43_N31,VerinetTranslatorError(Div operations are not supported.),0.7319
CIFAR_P85_N26,VerinetTranslatorError(Div operations are not supported.),0.8679
CIFAR_P63_N33,VerinetTranslatorError(Div operations are not supported.),0.7808
CIFAR_P90_N37,VerinetTranslatorError(Div operations are not supported.),0.7773
CIFAR_P38_N3,VerinetTranslatorError(Transpose operations are not supported.),0.8414
CIFAR_P9_N17,sat,5.902
CIFAR_P39_N14,VerinetTranslatorError(Div operations are not supported.),1.0179
CIFAR_P95_N27,VerinetTranslatorError(Div operations are not supported.),0.8154
CIFAR_P31_N22,VerinetTranslatorError(Div operations are not supported.),0.7053
CIFAR_P6_N41,VerinetTranslatorError(Div operations are not supported.),0.8981
CIFAR_P90_N26,VerinetTranslatorError(Div operations are not supported.),0.8046
CIFAR_P15_N33,VerinetTranslatorError(Div operations are not supported.),0.8002
CIFAR_P16_N44,VerinetTranslatorError(Div operations are not supported.),0.8662
CIFAR_P17_N22,VerinetTranslatorError(Div operations are not supported.),0.8621
CIFAR_P55_N44,VerinetTranslatorError(Div operations are not supported.),0.9191
CIFAR_P57_N15,sat,9.3853
CIFAR_P80_N29,VerinetTranslatorError(Transpose operations are not supported.),0.5868
CIFAR_P46_N46,VerinetTranslatorError(Div operations are not supported.),1.0399
CIFAR_P59_N37,VerinetTranslatorError(Div operations are not supported.),0.812
CIFAR_P81_N13,sat,6.6977
CIFAR_P21_N35,VerinetTranslatorError(Div operations are not supported.),0.7099
CIFAR_P89_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6669
CIFAR_P8_N4,sat,6.1625
CIFAR_P45_N41,VerinetTranslatorError(Div operations are not supported.),0.8372
CIFAR_P94_N9,VerinetTranslatorError(Div operations are not supported.),1.2449
CIFAR_P24_N27,VerinetTranslatorError(Div operations are not supported.),0.7883
CIFAR_P64_N22,VerinetTranslatorError(Div operations are not supported.),0.6276
CIFAR_P50_N8,VerinetTranslatorError(Transpose operations are not supported.),0.8422
CIFAR_P69_N35,VerinetTranslatorError(Div operations are not supported.),0.8336
CIFAR_P58_N3,VerinetTranslatorError(Transpose operations are not supported.),0.6774
CIFAR_P7_N33,VerinetTranslatorError(Div operations are not supported.),0.8802
CIFAR_P35_N14,VerinetTranslatorError(Div operations are not supported.),0.7537
CIFAR_P82_N18,sat,6.5583
CIFAR_P65_N16,VerinetTranslatorError(Div operations are not supported.),0.8068
CIFAR_P11_N30,VerinetTranslatorError(Div operations are not supported.),1.0817
CIFAR_P19_N2,sat,26.2333
CIFAR_P39_N7,VerinetTranslatorError(Div operations are not supported.),0.8884
CIFAR_P53_N35,VerinetTranslatorError(Div operations are not supported.),0.7973
CIFAR_P50_N33,VerinetTranslatorError(Div operations are not supported.),0.9088
CIFAR_P73_N20,VerinetTranslatorError(Div operations are not supported.),0.7169
CIFAR_P74_N46,VerinetTranslatorError(Div operations are not supported.),0.973
CIFAR_P76_N8,VerinetTranslatorError(Transpose operations are not supported.),0.7098
CIFAR_P27_N24,VerinetTranslatorError(Div operations are not supported.),1.0182
CIFAR_P97_N23,VerinetTranslatorError(Div operations are not supported.),0.8592
CIFAR_P8_N18,sat,12.3237
CIFAR_P99_N34,sat,6.465
CIFAR_P3_N2,sat,17.2945
CIFAR_P34_N1,VerinetTranslatorError(Div operations are not supported.),1.1324
CIFAR_P57_N13,sat,6.615
CIFAR_P12_N12,VerinetTranslatorError(Div operations are not supported.),0.8014
CIFAR_P40_N7,VerinetTranslatorError(Div operations are not supported.),0.9489
CIFAR_P48_N9,VerinetTranslatorError(Div operations are not supported.),1.2668
CIFAR_P21_N38,VerinetTranslatorError(Div operations are not supported.),0.945
CIFAR_P48_N33,VerinetTranslatorError(Div operations are not supported.),0.8098
CIFAR_P75_N19,VerinetTranslatorError(MaxPool operations are not supported.),1.1406
CIFAR_P52_N18,sat,31.5066
CIFAR_P84_N5,outofmemory,36.306
CIFAR_P85_N3,VerinetTranslatorError(Transpose operations are not supported.),0.9121
CIFAR_P22_N27,VerinetTranslatorError(Div operations are not supported.),0.7273
CIFAR_P88_N21,VerinetTranslatorError(Div operations are not supported.),0.8374
CIFAR_P77_N9,VerinetTranslatorError(Div operations are not supported.),1.2129
CIFAR_P38_N23,VerinetTranslatorError(Div operations are not supported.),0.8295
CIFAR_P21_N25,outofmemory,35.432
CIFAR_P17_N18,sat,6.9416
CIFAR_P26_N7,VerinetTranslatorError(Div operations are not supported.),0.8633
CIFAR_P39_N35,VerinetTranslatorError(Div operations are not supported.),0.8326
CIFAR_P44_N32,sat,12.4668
CIFAR_P12_N34,sat,6.6026
CIFAR_P59_N22,VerinetTranslatorError(Div operations are not supported.),0.6544
CIFAR_P64_N41,VerinetTranslatorError(Div operations are not supported.),0.7828
CIFAR_P26_N2,sat,34.1483
CIFAR_P52_N33,VerinetTranslatorError(Div operations are not supported.),0.9563
CIFAR_P85_N25,outofmemory,36.091
CIFAR_P50_N27,VerinetTranslatorError(Div operations are not supported.),0.6139
CIFAR_P32_N47,VerinetTranslatorError(Div operations are not supported.),0.6352
CIFAR_P48_N45,VerinetTranslatorError(Div operations are not supported.),0.9152
